Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039248	-0.051584	-0.003997	90.000000	75.000000	0.045000	-0.000000	-0.015900	-0.006291	-0.005275	
0.001000	0.039248	-0.051584	-0.003997	90.000000	75.000000	0.045000	-0.000000	-0.015900	-0.006291	-0.005275	
0.001500	0.039248	-0.051584	-0.003997	90.000000	75.000000	0.045000	-0.000000	-0.015790	-0.006280	-0.005216	
0.002000	0.039219	-0.051597	-0.003982	90.000000	75.000000	0.045000	-0.000000	-0.015790	-0.006280	-0.005216	
0.002500	0.039219	-0.051597	-0.003982	90.000000	75.000000	0.045000	-0.000000	-0.015790	-0.006280	-0.005216	
0.003000	0.039219	-0.051597	-0.003982	90.000000	75.000000	0.045000	-0.000000	-0.015790	-0.006280	-0.005216	
0.003500	0.039219	-0.051597	-0.003982	90.000000	75.000000	0.045000	-0.000000	-0.015624	-0.006241	-0.005058	
0.004001	0.039192	-0.051609	-0.003967	90.000000	75.000000	0.045000	-0.000000	-0.015624	-0.006241	-0.005058	
0.004501	0.039192	-0.051609	-0.003967	90.000000	75.000000	0.045000	-0.000000	-0.015624	-0.006241	-0.005058	
0.005001	0.039192	-0.051609	-0.003967	90.000000	75.000000	0.045000	-0.000000	-0.015624	-0.006241	-0.005058	
0.005501	0.039192	-0.051609	-0.003967	90.000000	75.000000	0.045000	-0.000000	-0.015431	-0.006141	-0.004936	
0.006001	0.039163	-0.051621	-0.003952	90.000000	75.000000	0.045000	-0.000000	-0.015431	-0.006141	-0.004936	
0.006501	0.039163	-0.051621	-0.003952	90.000000	75.000000	0.045000	-0.000000	-0.015431	-0.006141	-0.004936	
0.007001	0.039163	-0.051621	-0.003952	90.000000	75.000000	0.045000	-0.000000	-0.015431	-0.006141	-0.004936	
0.007501	0.039163	-0.051621	-0.003952	90.000000	75.000000	0.045000	-0.000000	-0.015314	-0.006157	-0.004836	
0.008001	0.039135	-0.051634	-0.003939	90.000000	75.000000	0.045000	-0.000000	-0.015314	-0.006157	-0.004836	
0.008501	0.039135	-0.051634	-0.003939	90.000000	75.000000	0.045000	-0.000000	-0.015314	-0.006157	-0.004836	
0.009001	0.039135	-0.051634	-0.003939	90.000000	75.000000	0.045000	-0.000000	-0.015314	-0.006157	-0.004836	
0.009501	0.039135	-0.051634	-0.003939	90.000000	75.000000	0.045000	-0.000000	-0.015314	-0.006157	-0.004836	
0.010001	0.039135	-0.051634	-0.003939	90.000000	75.000000	0.045000	-0.000000	-0.015196	-0.006142	-0.004891	
0.010501	0.039100	-0.051649	-0.003921	90.000000	75.000000	0.045000	-0.000000	-0.015196	-0.006142	-0.004891	
0.011001	0.039100	-0.051649	-0.003921	90.000000	75.000000	0.045000	-0.000000	-0.015196	-0.006142	-0.004891	
0.011502	0.039100	-0.051649	-0.003921	90.000000	75.000000	0.045000	-0.000000	-0.015196	-0.006142	-0.004891	
0.012002	0.039100	-0.051649	-0.003921	90.000000	75.000000	0.045000	-0.000000	-0.015196	-0.006142	-0.004891	
0.012502	0.039100	-0.051649	-0.003921	90.000000	75.000000	0.045000	-0.000000	-0.015084	-0.006176	-0.004838	
0.013002	0.039065	-0.051665	-0.003902	90.000000	75.000000	0.045000	-0.000000	-0.015084	-0.006176	-0.004838	
0.013502	0.039065	-0.051665	-0.003902	90.000000	75.000000	0.045000	-0.000000	-0.015084	-0.006176	-0.004838	
0.014002	0.039065	-0.051665	-0.003902	90.000000	75.000000	0.045000	-0.000000	-0.015084	-0.006176	-0.004838	
0.014502	0.039065	-0.051665	-0.003902	90.000000	75.000000	0.045000	-0.000000	-0.015074	-0.006232	-0.004784	
0.015002	0.039065	-0.051665	-0.003902	90.000000	75.000000	0.045000	-0.000000	-0.015074	-0.006232	-0.004784	
0.015502	0.039030	-0.051682	-0.003883	90.000000	75.000000	0.045000	-0.000000	-0.015074	-0.006232	-0.004784	
0.016002	0.039030	-0.051682	-0.003883	90.000000	75.000000	0.045000	-0.000000	-0.015074	-0.006232	-0.004784	
0.016503	0.039030	-0.051682	-0.003883	90.000000	75.000000	0.045000	-0.000000	-0.015074	-0.006232	-0.004784	
0.017003	0.039030	-0.051682	-0.003883	90.000000	75.000000	0.045000	-0.000000	-0.015074	-0.006232	-0.004784	
0.017503	0.039030	-0.051682	-0.003883	90.000000	75.000000	0.045000	-0.000000	-0.014966	-0.006258	-0.004652	
0.018003	0.038991	-0.051700	-0.003864	90.000000	75.000000	0.045000	-0.000000	-0.014966	-0.006258	-0.004652	
0.018503	0.038991	-0.051700	-0.003864	90.000000	75.000000	0.045000	-0.000000	-0.014966	-0.006258	-0.004652	
0.019003	0.038991	-0.051700	-0.003864	90.000000	75.000000	0.045000	-0.000000	-0.014966	-0.006258	-0.004652	
0.019503	0.038991	-0.051700	-0.003864	90.000000	75.000000	0.045000	-0.000000	-0.014966	-0.006258	-0.004652	
0.020003	0.038991	-0.051700	-0.003864	90.000000	75.000000	0.045000	-0.000000	-0.015033	-0.006414	-0.004802	
0.020503	0.038955	-0.051717	-0.003847	90.000000	75.000000	0.045000	-0.000000	-0.015033	-0.006414	-0.004802	
0.021004	0.038955	-0.051717	-0.003847	90.000000	75.000000	0.045000	-0.000000	-0.015033	-0.006414	-0.004802	
