Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067922	-0.045013	0.000454	90.000000	55.000000	0.055000	-0.000000	-0.019321	-0.018374	-0.015657	
0.001000	0.067922	-0.045013	0.000454	90.000000	55.000000	0.055000	-0.000000	-0.019132	-0.018194	-0.015585	
0.001500	0.067880	-0.045043	0.000458	90.000000	55.000000	0.055000	-0.000000	-0.019132	-0.018194	-0.015585	
0.002000	0.067880	-0.045043	0.000458	90.000000	55.000000	0.055000	-0.000000	-0.019132	-0.018194	-0.015585	
0.002500	0.067880	-0.045043	0.000458	90.000000	55.000000	0.055000	-0.000000	-0.019132	-0.018194	-0.015585	
0.003000	0.067880	-0.045043	0.000458	90.000000	55.000000	0.055000	-0.000000	-0.019132	-0.018194	-0.015585	
0.003500	0.067880	-0.045043	0.000458	90.000000	55.000000	0.055000	-0.000000	-0.018934	-0.017968	-0.015433	
0.004001	0.067817	-0.045090	0.000463	90.000000	55.000000	0.055000	-0.000000	-0.018934	-0.017968	-0.015433	
0.004501	0.067817	-0.045090	0.000463	90.000000	55.000000	0.055000	-0.000000	-0.018934	-0.017968	-0.015433	
0.005001	0.067817	-0.045090	0.000463	90.000000	55.000000	0.055000	-0.000000	-0.018934	-0.017968	-0.015433	
0.005501	0.067817	-0.045090	0.000463	90.000000	55.000000	0.055000	-0.000000	-0.018934	-0.017968	-0.015433	
0.006001	0.067817	-0.045090	0.000463	90.000000	55.000000	0.055000	-0.000000	-0.018603	-0.017719	-0.015374	
0.006501	0.067766	-0.045126	0.000466	90.000000	55.000000	0.055000	-0.000000	-0.018603	-0.017719	-0.015374	
0.007001	0.067766	-0.045126	0.000466	90.000000	55.000000	0.055000	-0.000000	-0.018603	-0.017719	-0.015374	
0.007501	0.067766	-0.045126	0.000466	90.000000	55.000000	0.055000	-0.000000	-0.018603	-0.017719	-0.015374	
0.008001	0.067766	-0.045126	0.000466	90.000000	55.000000	0.055000	-0.000000	-0.018065	-0.017274	-0.015161	
