Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067915	-0.045011	0.000045	60.000000	35.000000	0.040000	-0.000000	-0.016393	-0.013772	-0.009837	
0.001000	0.067915	-0.045011	0.000045	60.000000	35.000000	0.040000	-0.000000	-0.016438	-0.013916	-0.010085	
0.001500	0.067876	-0.045039	0.000053	60.000000	35.000000	0.040000	-0.000000	-0.016438	-0.013916	-0.010085	
0.002000	0.067876	-0.045039	0.000053	60.000000	35.000000	0.040000	-0.000000	-0.016438	-0.013916	-0.010085	
0.002500	0.067876	-0.045039	0.000053	60.000000	35.000000	0.040000	-0.000000	-0.016438	-0.013916	-0.010085	
0.003000	0.067876	-0.045039	0.000053	60.000000	35.000000	0.040000	-0.000000	-0.016438	-0.013916	-0.010085	
0.003500	0.067837	-0.045068	0.000061	60.000000	35.000000	0.040000	-0.000000	-0.016457	-0.013976	-0.010197	
0.004001	0.067837	-0.045068	0.000061	60.000000	35.000000	0.040000	-0.000000	-0.016457	-0.013976	-0.010197	
0.004501	0.067837	-0.045068	0.000061	60.000000	35.000000	0.040000	-0.000000	-0.016457	-0.013976	-0.010197	
0.005001	0.067837	-0.045068	0.000061	60.000000	35.000000	0.040000	-0.000000	-0.016457	-0.013976	-0.010197	
0.005501	0.067798	-0.045097	0.000068	60.000000	35.000000	0.040000	-0.000000	-0.016511	-0.014118	-0.010434	
0.006001	0.067798	-0.045097	0.000068	60.000000	35.000000	0.040000	-0.000000	-0.016511	-0.014118	-0.010434	
0.006501	0.067798	-0.045097	0.000068	60.000000	35.000000	0.040000	-0.000000	-0.016511	-0.014118	-0.010434	
0.007001	0.067798	-0.045097	0.000068	60.000000	35.000000	0.040000	-0.000000	-0.016511	-0.014118	-0.010434	
0.007501	0.067798	-0.045097	0.000068	60.000000	35.000000	0.040000	-0.000000	-0.016441	-0.014140	-0.010621	
0.008001	0.067748	-0.045133	0.000075	60.000000	35.000000	0.040000	-0.000000	-0.016441	-0.014140	-0.010621	
0.008501	0.067748	-0.045133	0.000075	60.000000	35.000000	0.040000	-0.000000	-0.016441	-0.014140	-0.010621	
0.009001	0.067748	-0.045133	0.000075	60.000000	35.000000	0.040000	-0.000000	-0.016441	-0.014140	-0.010621	
0.009501	0.067748	-0.045133	0.000075	60.000000	35.000000	0.040000	-0.000000	-0.016441	-0.014140	-0.010621	
0.010001	0.067709	-0.045162	0.000082	60.000000	35.000000	0.040000	-0.000000	-0.016402	-0.014317	-0.011039	
0.010501	0.067709	-0.045162	0.000082	60.000000	35.000000	0.040000	-0.000000	-0.016402	-0.014317	-0.011039	
0.011001	0.067709	-0.045162	0.000082	60.000000	35.000000	0.040000	-0.000000	-0.016402	-0.014317	-0.011039	
0.011502	0.067709	-0.045162	0.000082	60.000000	35.000000	0.040000	-0.000000	-0.016402	-0.014317	-0.011039	
0.012002	0.067669	-0.045191	0.000087	60.000000	35.000000	0.040000	-0.000000	-0.016330	-0.014362	-0.011218	
0.012502	0.067669	-0.045191	0.000087	60.000000	35.000000	0.040000	-0.000000	-0.016330	-0.014362	-0.011218	
0.013002	0.067669	-0.045191	0.000087	60.000000	35.000000	0.040000	-0.000000	-0.016330	-0.014362	-0.011218	
0.013502	0.067669	-0.045191	0.000087	60.000000	35.000000	0.040000	-0.000000	-0.016330	-0.014362	-0.011218	
0.014002	0.067629	-0.045220	0.000091	60.000000	35.000000	0.040000	-0.000000	-0.016200	-0.014390	-0.011421	
0.014502	0.067629	-0.045220	0.000091	60.000000	35.000000	0.040000	-0.000000	-0.016200	-0.014390	-0.011421	
0.015002	0.067629	-0.045220	0.000091	60.000000	35.000000	0.040000	-0.000000	-0.016200	-0.014390	-0.011421	
0.015502	0.067629	-0.045220	0.000091	60.000000	35.000000	0.040000	-0.000000	-0.016091	-0.014432	-0.011633	
0.016002	0.067595	-0.045245	0.000095	60.000000	35.000000	0.040000	-0.000000	-0.016091	-0.014432	-0.011633	
0.016502	0.067595	-0.045245	0.000095	60.000000	35.000000	0.040000	-0.000000	-0.016091	-0.014432	-0.011633	
0.017002	0.067595	-0.045245	0.000095	60.000000	35.000000	0.040000	-0.000000	-0.016091	-0.014432	-0.011633	
0.017502	0.067595	-0.045245	0.000095	60.000000	35.000000	0.040000	-0.000000	-0.016091	-0.014432	-0.011633	
0.018002	0.067549	-0.045279	0.000099	60.000000	35.000000	0.040000	-0.000000	-0.015925	-0.014433	-0.011826	
0.018502	0.067549	-0.045279	0.000099	60.000000	35.000000	0.040000	-0.000000	-0.015925	-0.014433	-0.011826	
0.019003	0.067549	-0.045279	0.000099	60.000000	35.000000	0.040000	-0.000000	-0.015925	-0.014433	-0.011826	
0.019503	0.067549	-0.045279	0.000099	60.000000	35.000000	0.040000	-0.000000	-0.015925	-0.014433	-0.011826	
