Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067918	-0.045006	0.000042	120.000000	90.000000	0.047000	-0.000000	-0.005512	-0.003864	-0.001763	
0.001000	0.067918	-0.045006	0.000042	120.000000	90.000000	0.047000	-0.000000	-0.005512	-0.003864	-0.001763	
0.001500	0.067909	-0.045013	0.000047	120.000000	90.000000	0.047000	-0.000000	-0.005387	-0.003750	-0.001670	
0.002000	0.067909	-0.045013	0.000047	120.000000	90.000000	0.047000	-0.000000	-0.005387	-0.003750	-0.001670	
0.002500	0.067909	-0.045013	0.000047	120.000000	90.000000	0.047000	-0.000000	-0.005387	-0.003750	-0.001670	
0.003000	0.067909	-0.045013	0.000047	120.000000	90.000000	0.047000	-0.000000	-0.005387	-0.003750	-0.001670	
0.003500	0.067909	-0.045013	0.000047	120.000000	90.000000	0.047000	-0.000000	-0.005256	-0.003656	-0.001623	
0.004001	0.067898	-0.045021	0.000053	120.000000	90.000000	0.047000	-0.000000	-0.005256	-0.003656	-0.001623	
0.004501	0.067898	-0.045021	0.000053	120.000000	90.000000	0.047000	-0.000000	-0.005256	-0.003656	-0.001623	
0.005001	0.067898	-0.045021	0.000053	120.000000	90.000000	0.047000	-0.000000	-0.005256	-0.003656	-0.001623	
0.005501	0.067898	-0.045021	0.000053	120.000000	90.000000	0.047000	-0.000000	-0.005256	-0.003656	-0.001623	
0.006001	0.067888	-0.045029	0.000058	120.000000	90.000000	0.047000	-0.000000	-0.005227	-0.003627	-0.001597	
0.006501	0.067888	-0.045029	0.000058	120.000000	90.000000	0.047000	-0.000000	-0.005227	-0.003627	-0.001597	
0.007001	0.067888	-0.045029	0.000058	120.000000	90.000000	0.047000	-0.000000	-0.005227	-0.003627	-0.001597	
0.007501	0.067888	-0.045029	0.000058	120.000000	90.000000	0.047000	-0.000000	-0.005227	-0.003627	-0.001597	
0.008001	0.067888	-0.045029	0.000058	120.000000	90.000000	0.047000	-0.000000	-0.005227	-0.003627	-0.001597	
0.008501	0.067888	-0.045029	0.000058	120.000000	90.000000	0.047000	-0.000000	-0.005126	-0.003590	-0.001572	
0.009001	0.067875	-0.045038	0.000065	120.000000	90.000000	0.047000	-0.000000	-0.005126	-0.003590	-0.001572	
0.009501	0.067875	-0.045038	0.000065	120.000000	90.000000	0.047000	-0.000000	-0.005126	-0.003590	-0.001572	
0.010001	0.067875	-0.045038	0.000065	120.000000	90.000000	0.047000	-0.000000	-0.005126	-0.003590	-0.001572	
0.010501	0.067875	-0.045038	0.000065	120.000000	90.000000	0.047000	-0.000000	-0.005126	-0.003590	-0.001572	
0.011001	0.067875	-0.045038	0.000065	120.000000	90.000000	0.047000	-0.000000	-0.005112	-0.003590	-0.001591	
0.011502	0.067861	-0.045048	0.000071	120.000000	90.000000	0.047000	-0.000000	-0.005112	-0.003590	-0.001591	
0.012002	0.067861	-0.045048	0.000071	120.000000	90.000000	0.047000	-0.000000	-0.005112	-0.003590	-0.001591	
0.012502	0.067861	-0.045048	0.000071	120.000000	90.000000	0.047000	-0.000000	-0.005112	-0.003590	-0.001591	
0.013002	0.067861	-0.045048	0.000071	120.000000	90.000000	0.047000	-0.000000	-0.005112	-0.003590	-0.001591	
0.013502	0.067861	-0.045048	0.000071	120.000000	90.000000	0.047000	-0.000000	-0.005112	-0.003590	-0.001591	
0.014002	0.067861	-0.045048	0.000071	120.000000	90.000000	0.047000	-0.000000	-0.005009	-0.003536	-0.001653	
0.014502	0.067848	-0.045058	0.000077	120.000000	90.000000	0.047000	-0.000000	-0.005009	-0.003536	-0.001653	
0.015002	0.067848	-0.045058	0.000077	120.000000	90.000000	0.047000	-0.000000	-0.005009	-0.003536	-0.001653	
