Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049117	-0.047681	-0.003996	70.000000	40.000000	0.035000	-0.000000	-0.018368	-0.021744	0.012672	
0.001000	0.049117	-0.047681	-0.003996	70.000000	40.000000	0.035000	-0.000000	-0.018368	-0.021744	0.012672	
0.001500	0.049117	-0.047681	-0.003996	70.000000	40.000000	0.035000	-0.000000	-0.018368	-0.021744	0.012672	
0.002000	0.049117	-0.047681	-0.003996	70.000000	40.000000	0.035000	-0.000000	-0.018368	-0.021744	0.012672	
0.002500	0.049117	-0.047681	-0.003996	70.000000	40.000000	0.035000	-0.000000	-0.017909	-0.021179	0.012480	
0.003000	0.049106	-0.047747	-0.003928	70.000000	40.000000	0.035000	-0.000000	-0.017909	-0.021179	0.012480	
0.003500	0.049106	-0.047747	-0.003928	70.000000	40.000000	0.035000	-0.000000	-0.017909	-0.021179	0.012480	
0.004001	0.049106	-0.047747	-0.003928	70.000000	40.000000	0.035000	-0.000000	-0.017909	-0.021179	0.012480	
0.004501	0.049106	-0.047747	-0.003928	70.000000	40.000000	0.035000	-0.000000	-0.017909	-0.021179	0.012480	
0.005001	0.049106	-0.047747	-0.003928	70.000000	40.000000	0.035000	-0.000000	-0.017057	-0.020141	0.012051	
0.005501	0.049099	-0.047792	-0.003880	70.000000	40.000000	0.035000	-0.000000	-0.017057	-0.020141	0.012051	
0.006001	0.049099	-0.047792	-0.003880	70.000000	40.000000	0.035000	-0.000000	-0.017057	-0.020141	0.012051	
0.006501	0.049099	-0.047792	-0.003880	70.000000	40.000000	0.035000	-0.000000	-0.017057	-0.020141	0.012051	
0.007001	0.049099	-0.047792	-0.003880	70.000000	40.000000	0.035000	-0.000000	-0.017057	-0.020141	0.012051	
0.007501	0.049093	-0.047826	-0.003844	70.000000	40.000000	0.035000	-0.000000	-0.016601	-0.019509	0.011823	
0.008001	0.049093	-0.047826	-0.003844	70.000000	40.000000	0.035000	-0.000000	-0.016601	-0.019509	0.011823	
0.008501	0.049093	-0.047826	-0.003844	70.000000	40.000000	0.035000	-0.000000	-0.016601	-0.019509	0.011823	
0.009001	0.049093	-0.047826	-0.003844	70.000000	40.000000	0.035000	-0.000000	-0.016601	-0.019509	0.011823	
0.009501	0.049093	-0.047826	-0.003844	70.000000	40.000000	0.035000	-0.000000	-0.016170	-0.018971	0.011608	
0.010001	0.049088	-0.047866	-0.003800	70.000000	40.000000	0.035000	-0.000000	-0.016170	-0.018971	0.011608	
0.010501	0.049088	-0.047866	-0.003800	70.000000	40.000000	0.035000	-0.000000	-0.016170	-0.018971	0.011608	
0.011001	0.049088	-0.047866	-0.003800	70.000000	40.000000	0.035000	-0.000000	-0.016170	-0.018971	0.011608	
0.011502	0.049088	-0.047866	-0.003800	70.000000	40.000000	0.035000	-0.000000	-0.016170	-0.018971	0.011608	
0.012002	0.049088	-0.047866	-0.003800	70.000000	40.000000	0.035000	-0.000000	-0.015593	-0.018260	0.011395	
0.012502	0.049088	-0.047866	-0.003800	70.000000	40.000000	0.035000	-0.000000	-0.015593	-0.018260	0.011395	
0.013002	0.049082	-0.047910	-0.003752	70.000000	40.000000	0.035000	-0.000000	-0.015593	-0.018260	0.011395	
0.013502	0.049082	-0.047910	-0.003752	70.000000	40.000000	0.035000	-0.000000	-0.015593	-0.018260	0.011395	
0.014003	0.049082	-0.047910	-0.003752	70.000000	40.000000	0.035000	-0.000000	-0.015593	-0.018260	0.011395	
0.014503	0.049082	-0.047910	-0.003752	70.000000	40.000000	0.035000	-0.000000	-0.015593	-0.018260	0.011395	
0.015003	0.049082	-0.047910	-0.003752	70.000000	40.000000	0.035000	-0.000000	-0.014891	-0.017232	0.011080	
0.015503	0.049078	-0.047946	-0.003710	70.000000	40.000000	0.035000	-0.000000	-0.014891	-0.017232	0.011080	
0.016003	0.049078	-0.047946	-0.003710	70.000000	40.000000	0.035000	-0.000000	-0.014891	-0.017232	0.011080	
0.016503	0.049078	-0.047946	-0.003710	70.000000	40.000000	0.035000	-0.000000	-0.014891	-0.017232	0.011080	
0.017003	0.049078	-0.047946	-0.003710	70.000000	40.000000	0.035000	-0.000000	-0.014891	-0.017232	0.011080	
0.017503	0.049078	-0.047946	-0.003710	70.000000	40.000000	0.035000	-0.000000	-0.014154	-0.016205	0.010876	
0.018003	0.049073	-0.047980	-0.003670	70.000000	40.000000	0.035000	-0.000000	-0.014154	-0.016205	0.010876	
0.018504	0.049073	-0.047980	-0.003670	70.000000	40.000000	0.035000	-0.000000	-0.014154	-0.016205	0.010876	
0.019004	0.049073	-0.047980	-0.003670	70.000000	40.000000	0.035000	-0.000000	-0.014154	-0.016205	0.010876	
0.019504	0.049073	-0.047980	-0.003670	70.000000	40.000000	0.035000	-0.000000	-0.014154	-0.016205	0.010876	
0.020004	0.049073	-0.047980	-0.003670	70.000000	40.000000	0.035000	-0.000000	-0.013891	-0.015807	0.010740	
0.020504	0.049068	-0.048016	-0.003628	70.000000	40.000000	0.035000	-0.000000	-0.013891	-0.015807	0.010740	
0.021004	0.049068	-0.048016	-0.003628	70.000000	40.000000	0.035000	-0.000000	-0.013891	-0.015807	0.010740	
0.021505	0.049068	-0.048016	-0.003628	70.000000	40.000000	0.035000	-0.000000	-0.013891	-0.015807	0.010740	
0.022005	0.049068	-0.048016	-0.003628	70.000000	40.000000	0.035000	-0.000000	-0.013891	-0.015807	0.010740	
0.022505	0.049068	-0.048016	-0.003628	70.000000	40.000000	0.035000	-0.000000	-0.013037	-0.014560	0.010325	
0.023005	0.049068	-0.048016	-0.003628	70.000000	40.000000	0.035000	-0.000000	-0.013037	-0.014560	0.010325	
0.023505	0.049064	-0.048048	-0.003589	70.000000	40.000000	0.035000	-0.000000	-0.013037	-0.014560	0.010325	
0.024005	0.049064	-0.048048	-0.003589	70.000000	40.000000	0.035000	-0.000000	-0.013037	-0.014560	0.010325	
0.024505	0.049064	-0.048048	-0.003589	70.000000	40.000000	0.035000	-0.000000	-0.013037	-0.014560	0.010325	
0.025005	0.049064	-0.048048	-0.003589	70.000000	40.000000	0.035000	-0.000000	-0.012483	-0.013724	0.009950	
0.025505	0.049061	-0.048073	-0.003558	70.000000	40.000000	0.035000	-0.000000	-0.012483	-0.013724	0.009950	
0.026005	0.049061	-0.048073	-0.003558	70.000000	40.000000	0.035000	-0.000000	-0.012483	-0.013724	0.009950	
0.026505	0.049061	-0.048073	-0.003558	70.000000	40.000000	0.035000	-0.000000	-0.012483	-0.013724	0.009950	
0.027005	0.049061	-0.048073	-0.003558	70.000000	40.000000	0.035000	-0.000000	-0.012483	-0.013724	0.009950	
0.027505	0.049059	-0.048094	-0.003532	70.000000	40.000000	0.035000	-0.000000	-0.011868	-0.012830	0.009628	
0.028006	0.049059	-0.048094	-0.003532	70.000000	40.000000	0.035000	-0.000000	-0.011868	-0.012830	0.009628	
0.028506	0.049059	-0.048094	-0.003532	70.000000	40.000000	0.035000	-0.000000	-0.011868	-0.012830	0.009628	
0.029006	0.049059	-0.048094	-0.003532	70.000000	40.000000	0.035000	-0.000000	-0.011868	-0.012830	0.009628	
0.029506	0.049057	-0.048113	-0.003505	70.000000	40.000000	0.035000	-0.000000	-0.011609	-0.012492	0.009469	
0.030006	0.049057	-0.048113	-0.003505	70.000000	40.000000	0.035000	-0.000000	-0.011609	-0.012492	0.009469	
0.030506	0.049057	-0.048113	-0.003505	70.000000	40.000000	0.035000	-0.000000	-0.011609	-0.012492	0.009469	
0.031006	0.049057	-0.048113	-0.003505	70.000000	40.000000	0.035000	-0.000000	-0.011609	-0.012492	0.009469	
0.031506	0.049054	-0.048132	-0.003481	70.000000	40.000000	0.035000	-0.000000	-0.011163	-0.011753	0.009144	
0.032006	0.049054	-0.048132	-0.003481	70.000000	40.000000	0.035000	-0.000000	-0.011163	-0.011753	0.009144	
0.032506	0.049054	-0.048132	-0.003481	70.000000	40.000000	0.035000	-0.000000	-0.011163	-0.011753	0.009144	
0.033006	0.049054	-0.048132	-0.003481	70.000000	40.000000	0.035000	-0.000000	-0.011163	-0.011753	0.009144	
0.033506	0.049052	-0.048149	-0.003458	70.000000	40.000000	0.035000	-0.000000	-0.010668	-0.011028	0.008696	
0.034006	0.049052	-0.048149	-0.003458	70.000000	40.000000	0.035000	-0.000000	-0.010668	-0.011028	0.008696	
0.034506	0.049052	-0.048149	-0.003458	70.000000	40.000000	0.035000	-0.000000	-0.010668	-0.011028	0.008696	
0.035006	0.049052	-0.048149	-0.003458	70.000000	40.000000	0.035000	-0.000000	-0.010668	-0.011028	0.008696	
0.035507	0.049052	-0.048149	-0.003458	70.000000	40.000000	0.035000	-0.000000	-0.010110	-0.010246	0.008338	
0.036007	0.049050	-0.048168	-0.003430	70.000000	40.000000	0.035000	-0.000000	-0.010110	-0.010246	0.008338	
0.036508	0.049050	-0.048168	-0.003430	70.000000	40.000000	0.035000	-0.000000	-0.010110	-0.010246	0.008338	
0.037008	0.049050	-0.048168	-0.003430	70.000000	40.000000	0.035000	-0.000000	-0.010110	-0.010246	0.008338	
0.037508	0.049050	-0.048168	-0.003430	70.000000	40.000000	0.035000	-0.000000	-0.010110	-0.010246	0.008338	
0.038008	0.049050	-0.048168	-0.003430	70.000000	40.000000	0.035000	-0.000000	-0.009568	-0.009402	0.007937	
0.038508	0.049047	-0.048186	-0.003405	70.000000	40.000000	0.035000	-0.000000	-0.009568	-0.009402	0.007937	
0.039008	0.049047	-0.048186	-0.003405	70.000000	40.000000	0.035000	-0.000000	-0.009568	-0.009402	0.007937	
0.039508	0.049047	-0.048186	-0.003405	70.000000	40.000000	0.035000	-0.000000	-0.009568	-0.009402	0.007937	
0.040008	0.049047	-0.048186	-0.003405	70.000000	40.000000	0.035000	-0.000000	-0.009568	-0.009402	0.007937	
0.040508	0.049045	-0.048200	-0.003384	70.000000	40.000000	0.035000	-0.000000	-0.009023	-0.008689	0.007474	
0.041008	0.049045	-0.048200	-0.003384	70.000000	40.000000	0.035000	-0.000000	-0.009023	-0.008689	0.007474	
0.041508	0.049045	-0.048200	-0.003384	70.000000	40.000000	0.035000	-0.000000	-0.009023	-0.008689	0.007474	
0.042009	0.049045	-0.048200	-0.003384	70.000000	40.000000	0.035000	-0.000000	-0.009023	-0.008689	0.007474	
0.042509	0.049045	-0.048200	-0.003384	70.000000	40.000000	0.035000	-0.000000	-0.008604	-0.008056	0.007088	
0.043009	0.049043	-0.048214	-0.003362	70.000000	40.000000	0.035000	-0.000000	-0.008604	-0.008056	0.007088	
0.043509	0.049043	-0.048214	-0.003362	70.000000	40.000000	0.035000	-0.000000	-0.008604	-0.008056	0.007088	
