Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039009	-0.045022	-0.003630	60.000000	48.000000	0.030000	-0.000000	-0.024813	-0.012020	0.000906	
0.001000	0.039009	-0.045022	-0.003630	60.000000	48.000000	0.030000	-0.000000	-0.024813	-0.012020	0.000906	
0.001500	0.038970	-0.045048	-0.003591	60.000000	48.000000	0.030000	-0.000000	-0.025183	-0.012143	0.000745	
0.002000	0.038970	-0.045048	-0.003591	60.000000	48.000000	0.030000	-0.000000	-0.025183	-0.012143	0.000745	
0.002500	0.038970	-0.045048	-0.003591	60.000000	48.000000	0.030000	-0.000000	-0.025183	-0.012143	0.000745	
0.003000	0.038970	-0.045048	-0.003591	60.000000	48.000000	0.030000	-0.000000	-0.025579	-0.012271	0.000557	
0.003500	0.038937	-0.045070	-0.003559	60.000000	48.000000	0.030000	-0.000000	-0.025579	-0.012271	0.000557	
0.004001	0.038937	-0.045070	-0.003559	60.000000	48.000000	0.030000	-0.000000	-0.025579	-0.012271	0.000557	
0.004501	0.038937	-0.045070	-0.003559	60.000000	48.000000	0.030000	-0.000000	-0.025579	-0.012271	0.000557	
0.005001	0.038902	-0.045092	-0.003527	60.000000	48.000000	0.030000	-0.000000	-0.025896	-0.012359	0.000249	
0.005501	0.038902	-0.045092	-0.003527	60.000000	48.000000	0.030000	-0.000000	-0.025896	-0.012359	0.000249	
0.006001	0.038902	-0.045092	-0.003527	60.000000	48.000000	0.030000	-0.000000	-0.025896	-0.012359	0.000249	
0.006501	0.038902	-0.045092	-0.003527	60.000000	48.000000	0.030000	-0.000000	-0.025896	-0.012359	0.000249	
0.007001	0.038862	-0.045117	-0.003489	60.000000	48.000000	0.030000	-0.000000	-0.026084	-0.012382	0.000044	
0.007501	0.038862	-0.045117	-0.003489	60.000000	48.000000	0.030000	-0.000000	-0.026084	-0.012382	0.000044	
0.008001	0.038862	-0.045117	-0.003489	60.000000	48.000000	0.030000	-0.000000	-0.026084	-0.012382	0.000044	
0.008501	0.038862	-0.045117	-0.003489	60.000000	48.000000	0.030000	-0.000000	-0.026084	-0.012382	0.000044	
0.009001	0.038862	-0.045117	-0.003489	60.000000	48.000000	0.030000	-0.000000	-0.026396	-0.012460	-0.000151	
0.009501	0.038811	-0.045149	-0.003441	60.000000	48.000000	0.030000	-0.000000	-0.026396	-0.012460	-0.000151	
0.010001	0.038811	-0.045149	-0.003441	60.000000	48.000000	0.030000	-0.000000	-0.026396	-0.012460	-0.000151	
0.010501	0.038811	-0.045149	-0.003441	60.000000	48.000000	0.030000	-0.000000	-0.026396	-0.012460	-0.000151	
0.011001	0.038811	-0.045149	-0.003441	60.000000	48.000000	0.030000	-0.000000	-0.026396	-0.012460	-0.000151	
0.011502	0.038770	-0.045174	-0.003404	60.000000	48.000000	0.030000	-0.000000	-0.026778	-0.012571	-0.000316	
0.012002	0.038770	-0.045174	-0.003404	60.000000	48.000000	0.030000	-0.000000	-0.026778	-0.012571	-0.000316	
0.012502	0.038770	-0.045174	-0.003404	60.000000	48.000000	0.030000	-0.000000	-0.026778	-0.012571	-0.000316	
0.013002	0.038770	-0.045174	-0.003404	60.000000	48.000000	0.030000	-0.000000	-0.026778	-0.012571	-0.000316	
0.013502	0.038728	-0.045199	-0.003367	60.000000	48.000000	0.030000	-0.000000	-0.027098	-0.012661	-0.000684	
0.014002	0.038728	-0.045199	-0.003367	60.000000	48.000000	0.030000	-0.000000	-0.027098	-0.012661	-0.000684	
0.014502	0.038728	-0.045199	-0.003367	60.000000	48.000000	0.030000	-0.000000	-0.027098	-0.012661	-0.000684	
0.015002	0.038728	-0.045199	-0.003367	60.000000	48.000000	0.030000	-0.000000	-0.027098	-0.012661	-0.000684	
0.015502	0.038728	-0.045199	-0.003367	60.000000	48.000000	0.030000	-0.000000	-0.027327	-0.012647	-0.000879	
0.016002	0.038680	-0.045227	-0.003325	60.000000	48.000000	0.030000	-0.000000	-0.027327	-0.012647	-0.000879	
0.016502	0.038680	-0.045227	-0.003325	60.000000	48.000000	0.030000	-0.000000	-0.027327	-0.012647	-0.000879	
0.017002	0.038680	-0.045227	-0.003325	60.000000	48.000000	0.030000	-0.000000	-0.027327	-0.012647	-0.000879	
0.017502	0.038680	-0.045227	-0.003325	60.000000	48.000000	0.030000	-0.000000	-0.027327	-0.012647	-0.000879	
0.018002	0.038680	-0.045227	-0.003325	60.000000	48.000000	0.030000	-0.000000	-0.027502	-0.012592	-0.001189	
0.018502	0.038626	-0.045258	-0.003279	60.000000	48.000000	0.030000	-0.000000	-0.027502	-0.012592	-0.001189	
0.019003	0.038626	-0.045258	-0.003279	60.000000	48.000000	0.030000	-0.000000	-0.027502	-0.012592	-0.001189	
0.019503	0.038626	-0.045258	-0.003279	60.000000	48.000000	0.030000	-0.000000	-0.027502	-0.012592	-0.001189	
0.020003	0.038626	-0.045258	-0.003279	60.000000	48.000000	0.030000	-0.000000	-0.027502	-0.012592	-0.001189	
0.020503	0.038577	-0.045285	-0.003236	60.000000	48.000000	0.030000	-0.000000	-0.027828	-0.012540	-0.001457	
0.021003	0.038577	-0.045285	-0.003236	60.000000	48.000000	0.030000	-0.000000	-0.027828	-0.012540	-0.001457	
0.021503	0.038577	-0.045285	-0.003236	60.000000	48.000000	0.030000	-0.000000	-0.027828	-0.012540	-0.001457	
0.022003	0.038577	-0.045285	-0.003236	60.000000	48.000000	0.030000	-0.000000	-0.027828	-0.012540	-0.001457	
0.022503	0.038577	-0.045285	-0.003236	60.000000	48.000000	0.030000	-0.000000	-0.028049	-0.012448	-0.001650	
0.023003	0.038523	-0.045314	-0.003191	60.000000	48.000000	0.030000	-0.000000	-0.028049	-0.012448	-0.001650	
0.023503	0.038523	-0.045314	-0.003191	60.000000	48.000000	0.030000	-0.000000	-0.028049	-0.012448	-0.001650	
0.024003	0.038523	-0.045314	-0.003191	60.000000	48.000000	0.030000	-0.000000	-0.028049	-0.012448	-0.001650	
0.024503	0.038523	-0.045314	-0.003191	60.000000	48.000000	0.030000	-0.000000	-0.028076	-0.012209	-0.001950	
0.025003	0.038485	-0.045334	-0.003159	60.000000	48.000000	0.030000	-0.000000	-0.028076	-0.012209	-0.001950	
0.025503	0.038485	-0.045334	-0.003159	60.000000	48.000000	0.030000	-0.000000	-0.028076	-0.012209	-0.001950	
0.026003	0.038485	-0.045334	-0.003159	60.000000	48.000000	0.030000	-0.000000	-0.028184	-0.012011	-0.002123	
0.026504	0.038451	-0.045350	-0.003132	60.000000	48.000000	0.030000	-0.000000	-0.028184	-0.012011	-0.002123	
0.027004	0.038451	-0.045350	-0.003132	60.000000	48.000000	0.030000	-0.000000	-0.028184	-0.012011	-0.002123	
0.027504	0.038451	-0.045350	-0.003132	60.000000	48.000000	0.030000	-0.000000	-0.028215	-0.011911	-0.002227	
0.028004	0.038419	-0.045365	-0.003105	60.000000	48.000000	0.030000	-0.000000	-0.028215	-0.011911	-0.002227	
0.028504	0.038419	-0.045365	-0.003105	60.000000	48.000000	0.030000	-0.000000	-0.028215	-0.011911	-0.002227	
0.029004	0.038419	-0.045365	-0.003105	60.000000	48.000000	0.030000	-0.000000	-0.028215	-0.011911	-0.002227	
0.029504	0.038381	-0.045383	-0.003073	60.000000	48.000000	0.030000	-0.000000	-0.028194	-0.011627	-0.002339	
0.030004	0.038381	-0.045383	-0.003073	60.000000	48.000000	0.030000	-0.000000	-0.028194	-0.011627	-0.002339	
0.030504	0.038381	-0.045383	-0.003073	60.000000	48.000000	0.030000	-0.000000	-0.028194	-0.011627	-0.002339	
0.031004	0.038381	-0.045383	-0.003073	60.000000	48.000000	0.030000	-0.000000	-0.028194	-0.011627	-0.002339	
0.031504	0.038338	-0.045403	-0.003036	60.000000	48.000000	0.030000	-0.000000	-0.028278	-0.011375	-0.002395	
0.032004	0.038338	-0.045403	-0.003036	60.000000	48.000000	0.030000	-0.000000	-0.028278	-0.011375	-0.002395	
0.032504	0.038338	-0.045403	-0.003036	60.000000	48.000000	0.030000	-0.000000	-0.028278	-0.011375	-0.002395	
0.033004	0.038338	-0.045403	-0.003036	60.000000	48.000000	0.030000	-0.000000	-0.028278	-0.011375	-0.002395	
0.033505	0.038293	-0.045423	-0.002999	60.000000	48.000000	0.030000	-0.000000	-0.028286	-0.010972	-0.002430	
0.034005	0.038293	-0.045423	-0.002999	60.000000	48.000000	0.030000	-0.000000	-0.028286	-0.010972	-0.002430	
0.034505	0.038293	-0.045423	-0.002999	60.000000	48.000000	0.030000	-0.000000	-0.028286	-0.010972	-0.002430	
0.035005	0.038293	-0.045423	-0.002999	60.000000	48.000000	0.030000	-0.000000	-0.028286	-0.010972	-0.002430	
0.035511	0.038293	-0.045423	-0.002999	60.000000	48.000000	0.030000	-0.000000	-0.028286	-0.010972	-0.002430	
0.036011	0.038293	-0.045423	-0.002999	60.000000	48.000000	0.030000	-0.000000	-0.028217	-0.010603	-0.002520	
0.036511	0.038234	-0.045448	-0.002949	60.000000	48.000000	0.030000	-0.000000	-0.028217	-0.010603	-0.002520	
0.037011	0.038234	-0.045448	-0.002949	60.000000	48.000000	0.030000	-0.000000	-0.028217	-0.010603	-0.002520	
0.037511	0.038234	-0.045448	-0.002949	60.000000	48.000000	0.030000	-0.000000	-0.028217	-0.010603	-0.002520	
0.038012	0.038234	-0.045448	-0.002949	60.000000	48.000000	0.030000	-0.000000	-0.028217	-0.010603	-0.002520	
0.038512	0.038234	-0.045448	-0.002949	60.000000	48.000000	0.030000	-0.000000	-0.028186	-0.010097	-0.002518	
0.039012	0.038175	-0.045471	-0.002899	60.000000	48.000000	0.030000	-0.000000	-0.028186	-0.010097	-0.002518	
0.039512	0.038175	-0.045471	-0.002899	60.000000	48.000000	0.030000	-0.000000	-0.028186	-0.010097	-0.002518	
0.040012	0.038175	-0.045471	-0.002899	60.000000	48.000000	0.030000	-0.000000	-0.028186	-0.010097	-0.002518	
0.040512	0.038175	-0.045471	-0.002899	60.000000	48.000000	0.030000	-0.000000	-0.028186	-0.010097	-0.002518	
0.041012	0.038133	-0.045487	-0.002864	60.000000	48.000000	0.030000	-0.000000	-0.028089	-0.009631	-0.002477	
0.041512	0.038133	-0.045487	-0.002864	60.000000	48.000000	0.030000	-0.000000	-0.028089	-0.009631	-0.002477	
0.042012	0.038133	-0.045487	-0.002864	60.000000	48.000000	0.030000	-0.000000	-0.028089	-0.009631	-0.002477	
0.042512	0.038133	-0.045487	-0.002864	60.000000	48.000000	0.030000	-0.000000	-0.028089	-0.009631	-0.002477	
0.043012	0.038091	-0.045502	-0.002828	60.000000	48.000000	0.030000	-0.000000	-0.027966	-0.009270	-0.002423	
0.043513	0.038091	-0.045502	-0.002828	60.000000	48.000000	0.030000	-0.000000	-0.027966	-0.009270	-0.002423	
0.044013	0.038091	-0.045502	-0.002828	60.000000	48.000000	0.030000	-0.000000	-0.027966	-0.009270	-0.002423	
0.044513	0.038091	-0.045502	-0.002828	60.000000	48.000000	0.030000	-0.000000	-0.027966	-0.009270	-0.002423	
0.045013	0.038049	-0.045517	-0.002791	60.000000	48.000000	0.030000	-0.000000	-0.027890	-0.008757	-0.002342	
0.045513	0.038049	-0.045517	-0.002791	60.000000	48.000000	0.030000	-0.000000	-0.027890	-0.008757	-0.002342	
0.046013	0.038049	-0.045517	-0.002791	60.000000	48.000000	0.030000	-0.000000	-0.027890	-0.008757	-0.002342	
0.046513	0.038049	-0.045517	-0.002791	60.000000	48.000000	0.030000	-0.000000	-0.027890	-0.008757	-0.002342	
0.047013	0.038049	-0.045517	-0.002791	60.000000	48.000000	0.030000	-0.000000	-0.027852	-0.008406	-0.002252	
0.047513	0.037996	-0.045534	-0.002745	60.000000	48.000000	0.030000	-0.000000	-0.027852	-0.008406	-0.002252	
0.048154	0.037996	-0.045534	-0.002745	60.000000	48.000000	0.030000	-0.000000	-0.027852	-0.008406	-0.002252	
0.048655	0.037996	-0.045534	-0.002745	60.000000	48.000000	0.030000	-0.000000	-0.027852	-0.008406	-0.002252	
0.049155	0.037996	-0.045534	-0.002745	60.000000	48.000000	0.030000	-0.000000	-0.027852	-0.008406	-0.002252	
0.049655	0.037996	-0.045534	-0.002745	60.000000	48.000000	0.030000	-0.000000	-0.027741	-0.007960	-0.002171	
0.050155	0.037945	-0.045552	-0.002698	60.000000	48.000000	0.030000	-0.000000	-0.027741	-0.007960	-0.002171	
0.050655	0.037945	-0.045552	-0.002698	60.000000	48.000000	0.030000	-0.000000	-0.027741	-0.007960	-0.002171	
0.051155	0.037945	-0.045552	-0.002698	60.000000	48.000000	0.030000	-0.000000	-0.027741	-0.007960	-0.002171	
0.051655	0.037945	-0.045552	-0.002698	60.000000	48.000000	0.030000	-0.000000	-0.027741	-0.007960	-0.002171	
0.052155	0.037899	-0.045566	-0.002655	60.000000	48.000000	0.030000	-0.000000	-0.027693	-0.007539	-0.001930	
0.052655	0.037899	-0.045566	-0.002655	60.000000	48.000000	0.030000	-0.000000	-0.027693	-0.007539	-0.001930	
0.053155	0.037899	-0.045566	-0.002655	60.000000	48.000000	0.030000	-0.000000	-0.027693	-0.007539	-0.001930	
0.053655	0.037899	-0.045566	-0.002655	60.000000	48.000000	0.030000	-0.000000	-0.027693	-0.007539	-0.001930	
0.054155	0.037857	-0.045580	-0.002618	60.000000	48.000000	0.030000	-0.000000	-0.027629	-0.007195	-0.001726	
0.054655	0.037857	-0.045580	-0.002618	60.000000	48.000000	0.030000	-0.000000	-0.027629	-0.007195	-0.001726	
0.055155	0.037857	-0.045580	-0.002618	60.000000	48.000000	0.030000	-0.000000	-0.027629	-0.007195	-0.001726	
0.055655	0.037857	-0.045580	-0.002618	60.000000	48.000000	0.030000	-0.000000	-0.027629	-0.007195	-0.001726	
0.056156	0.037857	-0.045580	-0.002618	60.000000	48.000000	0.030000	-0.000000	-0.027668	-0.006974	-0.001537	
0.056657	0.037812	-0.045594	-0.002574	60.000000	48.000000	0.030000	-0.000000	-0.027668	-0.006974	-0.001537	
0.057157	0.037812	-0.045594	-0.002574	60.000000	48.000000	0.030000	-0.000000	-0.027668	-0.006974	-0.001537	
0.057657	0.037812	-0.045594	-0.002574	60.000000	48.000000	0.030000	-0.000000	-0.027668	-0.006974	-0.001537	
0.058157	0.037812	-0.045594	-0.002574	60.000000	48.000000	0.030000	-0.000000	-0.027668	-0.006974	-0.001537	
0.058688	0.037812	-0.045594	-0.002574	60.000000	48.000000	0.030000	-0.000000	-0.027788	-0.006843	-0.001338	
0.059188	0.037761	-0.045610	-0.002526	60.000000	48.000000	0.030000	-0.000000	-0.027788	-0.006843	-0.001338	
0.059688	0.037761	-0.045610	-0.002526	60.000000	48.000000	0.030000	-0.000000	-0.027788	-0.006843	-0.001338	
0.060189	0.037761	-0.045610	-0.002526	60.000000	48.000000	0.030000	-0.000000	-0.027788	-0.006843	-0.001338	
0.060689	0.037725	-0.045622	-0.002492	60.000000	48.000000	0.030000	-0.000000	-0.027793	-0.006674	-0.001170	
0.061189	0.037725	-0.045622	-0.002492	60.000000	48.000000	0.030000	-0.000000	-0.027793	-0.006674	-0.001170	
0.061689	0.037725	-0.045622	-0.002492	60.000000	48.000000	0.030000	-0.000000	-0.027793	-0.006674	-0.001170	
0.062189	0.037725	-0.045622	-0.002492	60.000000	48.000000	0.030000	-0.000000	-0.027793	-0.006674	-0.001170	
0.062689	0.037689	-0.045634	-0.002458	60.000000	48.000000	0.030000	-0.000000	-0.027900	-0.006622	-0.000947	
0.063189	0.037689	-0.045634	-0.002458	60.000000	48.000000	0.030000	-0.000000	-0.027900	-0.006622	-0.000947	
0.063689	0.037689	-0.045634	-0.002458	60.000000	48.000000	0.030000	-0.000000	-0.027900	-0.006622	-0.000947	
0.064189	0.037689	-0.045634	-0.002458	60.000000	48.000000	0.030000	-0.000000	-0.027922	-0.006615	-0.000945	
0.064689	0.037647	-0.045648	-0.002418	60.000000	48.000000	0.030000	-0.000000	-0.027922	-0.006615	-0.000945	
0.065189	0.037647	-0.045648	-0.002418	60.000000	48.000000	0.030000	-0.000000	-0.027922	-0.006615	-0.000945	
0.065689	0.037647	-0.045648	-0.002418	60.000000	48.000000	0.030000	-0.000000	-0.027922	-0.006615	-0.000945	
0.066189	0.037647	-0.045648	-0.002418	60.000000	48.000000	0.030000	-0.000000	-0.027922	-0.006615	-0.000945	
0.066689	0.037602	-0.045663	-0.002373	60.000000	48.000000	0.030000	-0.000000	-0.028048	-0.006648	-0.000863	
0.067189	0.037602	-0.045663	-0.002373	60.000000	48.000000	0.030000	-0.000000	-0.028048	-0.006648	-0.000863	
0.067690	0.037602	-0.045663	-0.002373	60.000000	48.000000	0.030000	-0.000000	-0.028048	-0.006648	-0.000863	
0.068190	0.037602	-0.045663	-0.002373	60.000000	48.000000	0.030000	-0.000000	-0.028048	-0.006648	-0.000863	
0.068690	0.037602	-0.045663	-0.002373	60.000000	48.000000	0.030000	-0.000000	-0.028048	-0.006648	-0.000863	
0.069190	0.037602	-0.045663	-0.002373	60.000000	48.000000	0.030000	-0.000000	-0.028182	-0.006661	-0.000721	
