Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055199	-0.045001	-0.000220	100.000000	70.000000	0.057000	-0.000000	-0.020323	-0.016806	-0.021348	
0.001000	0.055199	-0.045001	-0.000220	100.000000	70.000000	0.057000	-0.000000	-0.020323	-0.016806	-0.021348	
0.001500	0.055199	-0.045001	-0.000220	100.000000	70.000000	0.057000	-0.000000	-0.020538	-0.016949	-0.021740	
0.002000	0.055119	-0.045045	-0.000224	100.000000	70.000000	0.057000	-0.000000	-0.020538	-0.016949	-0.021740	
0.002500	0.055119	-0.045045	-0.000224	100.000000	70.000000	0.057000	-0.000000	-0.020538	-0.016949	-0.021740	
0.003000	0.055119	-0.045045	-0.000224	100.000000	70.000000	0.057000	-0.000000	-0.020538	-0.016949	-0.021740	
0.003500	0.055119	-0.045045	-0.000224	100.000000	70.000000	0.057000	-0.000000	-0.020743	-0.017126	-0.022284	
0.004001	0.055056	-0.045081	-0.000227	100.000000	70.000000	0.057000	-0.000000	-0.020743	-0.017126	-0.022284	
0.004501	0.055056	-0.045081	-0.000227	100.000000	70.000000	0.057000	-0.000000	-0.020743	-0.017126	-0.022284	
0.005001	0.055056	-0.045081	-0.000227	100.000000	70.000000	0.057000	-0.000000	-0.020743	-0.017126	-0.022284	
0.005501	0.055056	-0.045081	-0.000227	100.000000	70.000000	0.057000	-0.000000	-0.020941	-0.017278	-0.022603	
0.006001	0.054990	-0.045117	-0.000232	100.000000	70.000000	0.057000	-0.000000	-0.020941	-0.017278	-0.022603	
0.006501	0.054990	-0.045117	-0.000232	100.000000	70.000000	0.057000	-0.000000	-0.020941	-0.017278	-0.022603	
0.007001	0.054990	-0.045117	-0.000232	100.000000	70.000000	0.057000	-0.000000	-0.020941	-0.017278	-0.022603	
0.007501	0.054990	-0.045117	-0.000232	100.000000	70.000000	0.057000	-0.000000	-0.020941	-0.017278	-0.022603	
0.008001	0.054916	-0.045158	-0.000237	100.000000	70.000000	0.057000	-0.000000	-0.021117	-0.017452	-0.023037	
0.008501	0.054916	-0.045158	-0.000237	100.000000	70.000000	0.057000	-0.000000	-0.021117	-0.017452	-0.023037	
0.009001	0.054916	-0.045158	-0.000237	100.000000	70.000000	0.057000	-0.000000	-0.021117	-0.017452	-0.023037	
0.009501	0.054916	-0.045158	-0.000237	100.000000	70.000000	0.057000	-0.000000	-0.021117	-0.017452	-0.023037	
0.010001	0.054849	-0.045195	-0.000243	100.000000	70.000000	0.057000	-0.000000	-0.021284	-0.017664	-0.023453	
0.010501	0.054849	-0.045195	-0.000243	100.000000	70.000000	0.057000	-0.000000	-0.021284	-0.017664	-0.023453	
0.011001	0.054849	-0.045195	-0.000243	100.000000	70.000000	0.057000	-0.000000	-0.021284	-0.017664	-0.023453	
0.011502	0.054849	-0.045195	-0.000243	100.000000	70.000000	0.057000	-0.000000	-0.021284	-0.017664	-0.023453	
0.012002	0.054849	-0.045195	-0.000243	100.000000	70.000000	0.057000	-0.000000	-0.021284	-0.017664	-0.023453	
0.012502	0.054849	-0.045195	-0.000243	100.000000	70.000000	0.057000	-0.000000	-0.021403	-0.017892	-0.024005	
0.013002	0.054757	-0.045246	-0.000251	100.000000	70.000000	0.057000	-0.000000	-0.021403	-0.017892	-0.024005	
0.013502	0.054757	-0.045246	-0.000251	100.000000	70.000000	0.057000	-0.000000	-0.021403	-0.017892	-0.024005	
0.014002	0.054757	-0.045246	-0.000251	100.000000	70.000000	0.057000	-0.000000	-0.021403	-0.017892	-0.024005	
0.014502	0.054757	-0.045246	-0.000251	100.000000	70.000000	0.057000	-0.000000	-0.021403	-0.017892	-0.024005	
0.015002	0.054757	-0.045246	-0.000251	100.000000	70.000000	0.057000	-0.000000	-0.021441	-0.018186	-0.024688	
0.015502	0.054672	-0.045294	-0.000260	100.000000	70.000000	0.057000	-0.000000	-0.021441	-0.018186	-0.024688	
0.016002	0.054672	-0.045294	-0.000260	100.000000	70.000000	0.057000	-0.000000	-0.021441	-0.018186	-0.024688	
0.016502	0.054672	-0.045294	-0.000260	100.000000	70.000000	0.057000	-0.000000	-0.021441	-0.018186	-0.024688	
0.017002	0.054672	-0.045294	-0.000260	100.000000	70.000000	0.057000	-0.000000	-0.021441	-0.018186	-0.024688	
0.017502	0.054672	-0.045294	-0.000260	100.000000	70.000000	0.057000	-0.000000	-0.021453	-0.018414	-0.025128	
0.018002	0.054577	-0.045347	-0.000270	100.000000	70.000000	0.057000	-0.000000	-0.021453	-0.018414	-0.025128	
0.018502	0.054577	-0.045347	-0.000270	100.000000	70.000000	0.057000	-0.000000	-0.021453	-0.018414	-0.025128	
0.019003	0.054577	-0.045347	-0.000270	100.000000	70.000000	0.057000	-0.000000	-0.021453	-0.018414	-0.025128	
0.019503	0.054577	-0.045347	-0.000270	100.000000	70.000000	0.057000	-0.000000	-0.021453	-0.018414	-0.025128	
