Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012283	-0.045083	-0.003968	60.000000	48.000000	0.030000	0.000000	-0.016857	-0.016824	0.028266	
0.001000	0.012286	-0.045091	-0.003953	60.000000	48.000000	0.030000	0.000000	-0.016829	-0.016853	0.028153	
0.001500	0.012290	-0.045100	-0.003937	60.000000	48.000000	0.030000	0.000000	-0.016804	-0.016854	0.028076	
0.002000	0.012294	-0.045108	-0.003922	60.000000	48.000000	0.030000	0.000000	-0.016796	-0.016871	0.028025	
0.002500	0.012298	-0.045117	-0.003906	60.000000	48.000000	0.030000	0.000000	-0.016781	-0.016882	0.027964	
0.003000	0.012302	-0.045125	-0.003891	60.000000	48.000000	0.030000	0.000000	-0.016746	-0.016957	0.027937	
0.003500	0.012305	-0.045134	-0.003876	60.000000	48.000000	0.030000	0.000000	-0.016702	-0.016925	0.027847	
0.004001	0.012308	-0.045143	-0.003860	60.000000	48.000000	0.030000	0.000000	-0.016705	-0.016998	0.027766	
0.004501	0.012312	-0.045152	-0.003845	60.000000	48.000000	0.030000	0.000000	-0.016679	-0.016998	0.027686	
0.005001	0.012316	-0.045160	-0.003829	60.000000	48.000000	0.030000	0.000000	-0.016694	-0.017084	0.027625	
0.005501	0.012320	-0.045169	-0.003814	60.000000	48.000000	0.030000	0.000000	-0.016667	-0.017062	0.027610	
0.006001	0.012323	-0.045178	-0.003799	60.000000	48.000000	0.030000	0.000000	-0.016659	-0.017100	0.027495	
0.006501	0.012327	-0.045187	-0.003784	60.000000	48.000000	0.030000	0.000000	-0.016650	-0.017138	0.027462	
0.007001	0.012330	-0.045196	-0.003768	60.000000	48.000000	0.030000	0.000000	-0.016621	-0.017164	0.027350	
0.007501	0.012334	-0.045205	-0.003753	60.000000	48.000000	0.030000	0.000000	-0.016665	-0.017195	0.027274	
0.008001	0.012337	-0.045214	-0.003738	60.000000	48.000000	0.030000	0.000000	-0.016633	-0.017217	0.027156	
0.008501	0.012341	-0.045222	-0.003724	60.000000	48.000000	0.030000	0.000000	-0.016577	-0.017267	0.027092	
0.009001	0.012344	-0.045231	-0.003709	60.000000	48.000000	0.030000	0.000000	-0.016539	-0.017274	0.026938	
0.009501	0.012348	-0.045240	-0.003694	60.000000	48.000000	0.030000	0.000000	-0.016475	-0.017275	0.026913	
0.010001	0.012351	-0.045249	-0.003678	60.000000	48.000000	0.030000	0.000000	-0.016479	-0.017349	0.026832	
0.010501	0.012355	-0.045258	-0.003663	60.000000	48.000000	0.030000	0.000000	-0.016457	-0.017353	0.026760	
0.011001	0.012358	-0.045267	-0.003648	60.000000	48.000000	0.030000	0.000000	-0.016455	-0.017381	0.026750	
0.011502	0.012363	-0.045276	-0.003634	60.000000	48.000000	0.030000	0.000000	-0.016425	-0.017428	0.026760	
0.012002	0.012366	-0.045285	-0.003619	60.000000	48.000000	0.030000	0.000000	-0.016358	-0.017423	0.026726	
0.012502	0.012371	-0.045294	-0.003604	60.000000	48.000000	0.030000	0.000000	-0.016371	-0.017474	0.026694	
0.013002	0.012371	-0.045294	-0.003604	60.000000	48.000000	0.030000	0.000000	-0.016277	-0.017500	0.026689	
0.013502	0.012376	-0.045307	-0.003581	60.000000	48.000000	0.030000	0.000000	-0.016226	-0.017503	0.026619	
0.014002	0.012380	-0.045316	-0.003566	60.000000	48.000000	0.030000	0.000000	-0.016182	-0.017536	0.026607	
0.014502	0.012384	-0.045325	-0.003552	60.000000	48.000000	0.030000	0.000000	-0.016108	-0.017557	0.026534	
0.015002	0.012388	-0.045334	-0.003538	60.000000	48.000000	0.030000	0.000000	-0.016052	-0.017566	0.026521	
0.015502	0.012392	-0.045343	-0.003523	60.000000	48.000000	0.030000	0.000000	-0.016067	-0.017619	0.026490	
0.016002	0.012396	-0.045351	-0.003508	60.000000	48.000000	0.030000	0.000000	-0.015988	-0.017658	0.026535	
0.016502	0.012402	-0.045365	-0.003486	60.000000	48.000000	0.030000	0.000000	-0.015988	-0.017658	0.026535	
0.017002	0.012402	-0.045365	-0.003486	60.000000	48.000000	0.030000	0.000000	-0.015859	-0.017680	0.026388	
0.017502	0.012408	-0.045378	-0.003465	60.000000	48.000000	0.030000	0.000000	-0.015760	-0.017694	0.026316	
0.018002	0.012412	-0.045388	-0.003450	60.000000	48.000000	0.030000	0.000000	-0.015738	-0.017794	0.026291	
0.018502	0.012417	-0.045397	-0.003436	60.000000	48.000000	0.030000	0.000000	-0.015692	-0.017782	0.026325	
0.019003	0.012421	-0.045406	-0.003422	60.000000	48.000000	0.030000	0.000000	-0.015563	-0.017788	0.026276	
0.019503	0.012424	-0.045414	-0.003408	60.000000	48.000000	0.030000	0.000000	-0.015491	-0.017779	0.026236	
0.020003	0.012428	-0.045424	-0.003393	60.000000	48.000000	0.030000	0.000000	-0.015465	-0.017874	0.026204	
0.020503	0.012434	-0.045433	-0.003378	60.000000	48.000000	0.030000	0.000000	-0.015347	-0.017859	0.026203	
0.021003	0.012438	-0.045442	-0.003364	60.000000	48.000000	0.030000	0.000000	-0.015275	-0.017851	0.026164	
0.021503	0.012441	-0.045451	-0.003350	60.000000	48.000000	0.030000	0.000000	-0.015273	-0.017940	0.026201	
0.022003	0.012445	-0.045460	-0.003336	60.000000	48.000000	0.030000	0.000000	-0.015133	-0.017933	0.026134	
0.022503	0.012450	-0.045470	-0.003321	60.000000	48.000000	0.030000	0.000000	-0.015046	-0.017962	0.026164	
0.023003	0.012454	-0.045479	-0.003307	60.000000	48.000000	0.030000	0.000000	-0.015012	-0.018006	0.026169	
0.023503	0.012459	-0.045488	-0.003293	60.000000	48.000000	0.030000	0.000000	-0.014924	-0.018034	0.026198	
0.024003	0.012463	-0.045498	-0.003278	60.000000	48.000000	0.030000	0.000000	-0.014883	-0.018070	0.026190	
0.024503	0.012467	-0.045507	-0.003264	60.000000	48.000000	0.030000	0.000000	-0.014795	-0.018098	0.026219	
0.025003	0.012471	-0.045516	-0.003250	60.000000	48.000000	0.030000	0.000000	-0.014733	-0.018102	0.026197	
0.025503	0.012476	-0.045525	-0.003236	60.000000	48.000000	0.030000	0.000000	-0.014633	-0.018114	0.026204	
0.026003	0.012481	-0.045535	-0.003221	60.000000	48.000000	0.030000	0.000000	-0.014548	-0.018147	0.026240	
0.026504	0.012486	-0.045544	-0.003207	60.000000	48.000000	0.030000	0.000000	-0.014511	-0.018187	0.026239	
0.027004	0.012490	-0.045553	-0.003193	60.000000	48.000000	0.030000	0.000000	-0.014393	-0.018171	0.026237	
0.027504	0.012495	-0.045562	-0.003179	60.000000	48.000000	0.030000	0.000000	-0.014360	-0.018216	0.026243	
0.028004	0.012500	-0.045572	-0.003164	60.000000	48.000000	0.030000	0.000000	-0.014269	-0.018262	0.026268	
0.028504	0.012505	-0.045581	-0.003150	60.000000	48.000000	0.030000	0.000000	-0.014243	-0.018273	0.026284	
0.029004	0.012509	-0.045590	-0.003136	60.000000	48.000000	0.030000	0.000000	-0.014135	-0.018270	0.026299	
0.029504	0.012514	-0.045599	-0.003122	60.000000	48.000000	0.030000	0.000000	-0.014084	-0.018306	0.026311	
