Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038343	-0.045018	-0.002370	70.000000	59.500000	0.035000	-0.000000	-0.009275	-0.037481	-0.022777	
0.001000	0.038343	-0.045018	-0.002370	70.000000	59.500000	0.035000	-0.000000	-0.009275	-0.037481	-0.022777	
0.001500	0.038343	-0.045018	-0.002370	70.000000	59.500000	0.035000	-0.000000	-0.009355	-0.036406	-0.022189	
0.002000	0.038294	-0.045093	-0.002385	70.000000	59.500000	0.035000	-0.000000	-0.009355	-0.036406	-0.022189	
0.002500	0.038294	-0.045093	-0.002385	70.000000	59.500000	0.035000	-0.000000	-0.009355	-0.036406	-0.022189	
0.003001	0.038294	-0.045093	-0.002385	70.000000	59.500000	0.035000	-0.000000	-0.009355	-0.036406	-0.022189	
0.003501	0.038294	-0.045093	-0.002385	70.000000	59.500000	0.035000	-0.000000	-0.009355	-0.036406	-0.022189	
0.004001	0.038294	-0.045093	-0.002385	70.000000	59.500000	0.035000	-0.000000	-0.009533	-0.035427	-0.021535	
0.004501	0.038241	-0.045173	-0.002402	70.000000	59.500000	0.035000	-0.000000	-0.009533	-0.035427	-0.021535	
0.005031	0.038241	-0.045173	-0.002402	70.000000	59.500000	0.035000	-0.000000	-0.009533	-0.035427	-0.021535	
0.005531	0.038241	-0.045173	-0.002402	70.000000	59.500000	0.035000	-0.000000	-0.009533	-0.035427	-0.021535	
0.006031	0.038241	-0.045173	-0.002402	70.000000	59.500000	0.035000	-0.000000	-0.009533	-0.035427	-0.021535	
0.006673	0.038241	-0.045173	-0.002402	70.000000	59.500000	0.035000	-0.000000	-0.009608	-0.034333	-0.021039	
0.007173	0.038187	-0.045251	-0.002419	70.000000	59.500000	0.035000	-0.000000	-0.009608	-0.034333	-0.021039	
0.007673	0.038187	-0.045251	-0.002419	70.000000	59.500000	0.035000	-0.000000	-0.009608	-0.034333	-0.021039	
0.008173	0.038187	-0.045251	-0.002419	70.000000	59.500000	0.035000	-0.000000	-0.009608	-0.034333	-0.021039	
0.008673	0.038187	-0.045251	-0.002419	70.000000	59.500000	0.035000	-0.000000	-0.009608	-0.034333	-0.021039	
0.009173	0.038187	-0.045251	-0.002419	70.000000	59.500000	0.035000	-0.000000	-0.009623	-0.032880	-0.020370	
0.009673	0.038130	-0.045331	-0.002436	70.000000	59.500000	0.035000	-0.000000	-0.009623	-0.032880	-0.020370	
0.010173	0.038130	-0.045331	-0.002436	70.000000	59.500000	0.035000	-0.000000	-0.009623	-0.032880	-0.020370	
0.010673	0.038130	-0.045331	-0.002436	70.000000	59.500000	0.035000	-0.000000	-0.009623	-0.032880	-0.020370	
0.011173	0.038130	-0.045331	-0.002436	70.000000	59.500000	0.035000	-0.000000	-0.009623	-0.032880	-0.020370	
0.011673	0.038130	-0.045331	-0.002436	70.000000	59.500000	0.035000	-0.000000	-0.009940	-0.032087	-0.020098	
0.012174	0.038074	-0.045407	-0.002453	70.000000	59.500000	0.035000	-0.000000	-0.009940	-0.032087	-0.020098	
0.012785	0.038074	-0.045407	-0.002453	70.000000	59.500000	0.035000	-0.000000	-0.009940	-0.032087	-0.020098	
