Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023238	-0.045015	0.000475	70.000000	49.000000	0.025000	-0.000000	-0.003280	-0.013331	-0.020804	
0.001000	0.023238	-0.045015	0.000475	70.000000	49.000000	0.025000	-0.000000	-0.003280	-0.013331	-0.020804	
0.001500	0.023238	-0.045015	0.000475	70.000000	49.000000	0.025000	-0.000000	-0.003280	-0.013331	-0.020804	
0.002000	0.023238	-0.045015	0.000475	70.000000	49.000000	0.025000	-0.000000	-0.003338	-0.012636	-0.020803	
0.002500	0.023192	-0.045043	0.000441	70.000000	49.000000	0.025000	-0.000000	-0.003338	-0.012636	-0.020803	
0.003001	0.023192	-0.045043	0.000441	70.000000	49.000000	0.025000	-0.000000	-0.003338	-0.012636	-0.020803	
0.003501	0.023192	-0.045043	0.000441	70.000000	49.000000	0.025000	-0.000000	-0.003338	-0.012636	-0.020803	
0.004001	0.023162	-0.045059	0.000420	70.000000	49.000000	0.025000	-0.000000	-0.003296	-0.011889	-0.020772	
0.004501	0.023162	-0.045059	0.000420	70.000000	49.000000	0.025000	-0.000000	-0.003296	-0.011889	-0.020772	
0.005001	0.023162	-0.045059	0.000420	70.000000	49.000000	0.025000	-0.000000	-0.003296	-0.011889	-0.020772	
0.005501	0.023162	-0.045059	0.000420	70.000000	49.000000	0.025000	-0.000000	-0.003296	-0.011889	-0.020772	
0.006001	0.023127	-0.045076	0.000395	70.000000	49.000000	0.025000	-0.000000	-0.003337	-0.010977	-0.020739	
0.006501	0.023127	-0.045076	0.000395	70.000000	49.000000	0.025000	-0.000000	-0.003337	-0.010977	-0.020739	
0.007001	0.023127	-0.045076	0.000395	70.000000	49.000000	0.025000	-0.000000	-0.003337	-0.010977	-0.020739	
0.007501	0.023127	-0.045076	0.000395	70.000000	49.000000	0.025000	-0.000000	-0.003337	-0.010977	-0.020739	
