Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047075	-0.045652	0.003958	110.000000	27.500000	0.045000	-0.000000	-0.005379	-0.018219	-0.038480	
0.001000	0.047075	-0.045652	0.003958	110.000000	27.500000	0.045000	-0.000000	-0.005379	-0.018219	-0.038480	
0.001500	0.047005	-0.045689	0.003917	110.000000	27.500000	0.045000	-0.000000	-0.006656	-0.018255	-0.038446	
0.002000	0.047005	-0.045689	0.003917	110.000000	27.500000	0.045000	-0.000000	-0.006656	-0.018255	-0.038446	
0.002500	0.047005	-0.045689	0.003917	110.000000	27.500000	0.045000	-0.000000	-0.006656	-0.018255	-0.038446	
0.003001	0.047005	-0.045689	0.003917	110.000000	27.500000	0.045000	-0.000000	-0.006656	-0.018255	-0.038446	
0.003501	0.047005	-0.045689	0.003917	110.000000	27.500000	0.045000	-0.000000	-0.007566	-0.018319	-0.038556	
0.004001	0.046924	-0.045731	0.003872	110.000000	27.500000	0.045000	-0.000000	-0.007566	-0.018319	-0.038556	
0.004501	0.046924	-0.045731	0.003872	110.000000	27.500000	0.045000	-0.000000	-0.007566	-0.018319	-0.038556	
0.005001	0.046924	-0.045731	0.003872	110.000000	27.500000	0.045000	-0.000000	-0.007566	-0.018319	-0.038556	
0.005501	0.046924	-0.045731	0.003872	110.000000	27.500000	0.045000	-0.000000	-0.007566	-0.018319	-0.038556	
0.006001	0.046924	-0.045731	0.003872	110.000000	27.500000	0.045000	-0.000000	-0.008515	-0.018366	-0.038623	
0.006501	0.046835	-0.045777	0.003823	110.000000	27.500000	0.045000	-0.000000	-0.008515	-0.018366	-0.038623	
0.007001	0.046835	-0.045777	0.003823	110.000000	27.500000	0.045000	-0.000000	-0.008515	-0.018366	-0.038623	
0.007501	0.046835	-0.045777	0.003823	110.000000	27.500000	0.045000	-0.000000	-0.008515	-0.018366	-0.038623	
0.008001	0.046835	-0.045777	0.003823	110.000000	27.500000	0.045000	-0.000000	-0.008515	-0.018366	-0.038623	
0.008501	0.046835	-0.045777	0.003823	110.000000	27.500000	0.045000	-0.000000	-0.009713	-0.018364	-0.038741	
0.009002	0.046743	-0.045824	0.003776	110.000000	27.500000	0.045000	-0.000000	-0.009713	-0.018364	-0.038741	
0.009502	0.046743	-0.045824	0.003776	110.000000	27.500000	0.045000	-0.000000	-0.009713	-0.018364	-0.038741	
0.010002	0.046743	-0.045824	0.003776	110.000000	27.500000	0.045000	-0.000000	-0.009713	-0.018364	-0.038741	
0.010502	0.046743	-0.045824	0.003776	110.000000	27.500000	0.045000	-0.000000	-0.009713	-0.018364	-0.038741	
0.011002	0.046743	-0.045824	0.003776	110.000000	27.500000	0.045000	-0.000000	-0.010499	-0.018374	-0.038817	
0.011502	0.046651	-0.045869	0.003730	110.000000	27.500000	0.045000	-0.000000	-0.010499	-0.018374	-0.038817	
0.012002	0.046651	-0.045869	0.003730	110.000000	27.500000	0.045000	-0.000000	-0.010499	-0.018374	-0.038817	
0.012502	0.046651	-0.045869	0.003730	110.000000	27.500000	0.045000	-0.000000	-0.010499	-0.018374	-0.038817	
0.013002	0.046651	-0.045869	0.003730	110.000000	27.500000	0.045000	-0.000000	-0.010499	-0.018374	-0.038817	
0.013502	0.046651	-0.045869	0.003730	110.000000	27.500000	0.045000	-0.000000	-0.011236	-0.018274	-0.038600	
0.014002	0.046548	-0.045920	0.003682	110.000000	27.500000	0.045000	-0.000000	-0.011236	-0.018274	-0.038600	
0.014502	0.046548	-0.045920	0.003682	110.000000	27.500000	0.045000	-0.000000	-0.011236	-0.018274	-0.038600	
0.015003	0.046548	-0.045920	0.003682	110.000000	27.500000	0.045000	-0.000000	-0.011236	-0.018274	-0.038600	
0.015503	0.046548	-0.045920	0.003682	110.000000	27.500000	0.045000	-0.000000	-0.011236	-0.018274	-0.038600	
0.016003	0.046548	-0.045920	0.003682	110.000000	27.500000	0.045000	-0.000000	-0.011236	-0.018274	-0.038600	
0.016503	0.046548	-0.045920	0.003682	110.000000	27.500000	0.045000	-0.000000	-0.012206	-0.018418	-0.038955	
0.017003	0.046443	-0.045970	0.003637	110.000000	27.500000	0.045000	-0.000000	-0.012206	-0.018418	-0.038955	
0.017503	0.046443	-0.045970	0.003637	110.000000	27.500000	0.045000	-0.000000	-0.012206	-0.018418	-0.038955	
0.018003	0.046443	-0.045970	0.003637	110.000000	27.500000	0.045000	-0.000000	-0.012206	-0.018418	-0.038955	
0.018503	0.046443	-0.045970	0.003637	110.000000	27.500000	0.045000	-0.000000	-0.012206	-0.018418	-0.038955	
0.019003	0.046443	-0.045970	0.003637	110.000000	27.500000	0.045000	-0.000000	-0.013307	-0.018353	-0.038728	
0.019504	0.046337	-0.046022	0.003595	110.000000	27.500000	0.045000	-0.000000	-0.013307	-0.018353	-0.038728	
0.020004	0.046337	-0.046022	0.003595	110.000000	27.500000	0.045000	-0.000000	-0.013307	-0.018353	-0.038728	
0.020504	0.046337	-0.046022	0.003595	110.000000	27.500000	0.045000	-0.000000	-0.013307	-0.018353	-0.038728	
0.021004	0.046337	-0.046022	0.003595	110.000000	27.500000	0.045000	-0.000000	-0.013307	-0.018353	-0.038728	
0.021504	0.046337	-0.046022	0.003595	110.000000	27.500000	0.045000	-0.000000	-0.013307	-0.018353	-0.038728	
0.022005	0.046337	-0.046022	0.003595	110.000000	27.500000	0.045000	-0.000000	-0.014331	-0.018457	-0.038650	
0.022505	0.046229	-0.046072	0.003554	110.000000	27.500000	0.045000	-0.000000	-0.014331	-0.018457	-0.038650	
0.023005	0.046229	-0.046072	0.003554	110.000000	27.500000	0.045000	-0.000000	-0.014331	-0.018457	-0.038650	
0.023505	0.046229	-0.046072	0.003554	110.000000	27.500000	0.045000	-0.000000	-0.014331	-0.018457	-0.038650	
0.024005	0.046229	-0.046072	0.003554	110.000000	27.500000	0.045000	-0.000000	-0.014331	-0.018457	-0.038650	
0.024505	0.046229	-0.046072	0.003554	110.000000	27.500000	0.045000	-0.000000	-0.015263	-0.018397	-0.038440	
