Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024080	-0.045024	0.002790	110.000000	60.500000	0.060000	-0.000000	-0.011924	-0.016939	-0.017560	
0.001000	0.024080	-0.045024	0.002790	110.000000	60.500000	0.060000	-0.000000	-0.011924	-0.016939	-0.017560	
0.001500	0.024037	-0.045054	0.002783	110.000000	60.500000	0.060000	-0.000000	-0.012119	-0.016642	-0.017538	
0.002000	0.024037	-0.045054	0.002783	110.000000	60.500000	0.060000	-0.000000	-0.012119	-0.016642	-0.017538	
0.002500	0.024037	-0.045054	0.002783	110.000000	60.500000	0.060000	-0.000000	-0.012119	-0.016642	-0.017538	
0.003001	0.024037	-0.045054	0.002783	110.000000	60.500000	0.060000	-0.000000	-0.012119	-0.016642	-0.017538	
0.003501	0.023998	-0.045080	0.002778	110.000000	60.500000	0.060000	-0.000000	-0.012249	-0.016272	-0.017458	
0.004001	0.023998	-0.045080	0.002778	110.000000	60.500000	0.060000	-0.000000	-0.012249	-0.016272	-0.017458	
0.004501	0.023998	-0.045080	0.002778	110.000000	60.500000	0.060000	-0.000000	-0.012249	-0.016272	-0.017458	
0.005001	0.023998	-0.045080	0.002778	110.000000	60.500000	0.060000	-0.000000	-0.012453	-0.015926	-0.017575	
0.005501	0.023954	-0.045110	0.002771	110.000000	60.500000	0.060000	-0.000000	-0.012453	-0.015926	-0.017575	
0.006001	0.023954	-0.045110	0.002771	110.000000	60.500000	0.060000	-0.000000	-0.012453	-0.015926	-0.017575	
0.006501	0.023954	-0.045110	0.002771	110.000000	60.500000	0.060000	-0.000000	-0.012453	-0.015926	-0.017575	
0.007001	0.023954	-0.045110	0.002771	110.000000	60.500000	0.060000	-0.000000	-0.012453	-0.015926	-0.017575	
0.007501	0.023954	-0.045110	0.002771	110.000000	60.500000	0.060000	-0.000000	-0.012728	-0.015620	-0.017616	
0.008001	0.023899	-0.045145	0.002764	110.000000	60.500000	0.060000	-0.000000	-0.012728	-0.015620	-0.017616	
0.008501	0.023899	-0.045145	0.002764	110.000000	60.500000	0.060000	-0.000000	-0.012728	-0.015620	-0.017616	
0.009002	0.023899	-0.045145	0.002764	110.000000	60.500000	0.060000	-0.000000	-0.012728	-0.015620	-0.017616	
0.009502	0.023899	-0.045145	0.002764	110.000000	60.500000	0.060000	-0.000000	-0.012728	-0.015620	-0.017616	
0.010002	0.023899	-0.045145	0.002764	110.000000	60.500000	0.060000	-0.000000	-0.012824	-0.015066	-0.017553	
0.010502	0.023840	-0.045182	0.002756	110.000000	60.500000	0.060000	-0.000000	-0.012824	-0.015066	-0.017553	
0.011002	0.023840	-0.045182	0.002756	110.000000	60.500000	0.060000	-0.000000	-0.012824	-0.015066	-0.017553	
0.011502	0.023840	-0.045182	0.002756	110.000000	60.500000	0.060000	-0.000000	-0.012824	-0.015066	-0.017553	
0.012002	0.023840	-0.045182	0.002756	110.000000	60.500000	0.060000	-0.000000	-0.012824	-0.015066	-0.017553	
0.012502	0.023840	-0.045182	0.002756	110.000000	60.500000	0.060000	-0.000000	-0.012997	-0.014637	-0.017555	
0.013002	0.023784	-0.045214	0.002749	110.000000	60.500000	0.060000	-0.000000	-0.012997	-0.014637	-0.017555	
0.013502	0.023784	-0.045214	0.002749	110.000000	60.500000	0.060000	-0.000000	-0.012997	-0.014637	-0.017555	
0.014002	0.023784	-0.045214	0.002749	110.000000	60.500000	0.060000	-0.000000	-0.012997	-0.014637	-0.017555	
0.014502	0.023784	-0.045214	0.002749	110.000000	60.500000	0.060000	-0.000000	-0.012997	-0.014637	-0.017555	
0.015003	0.023784	-0.045214	0.002749	110.000000	60.500000	0.060000	-0.000000	-0.013305	-0.014065	-0.017545	
0.015503	0.023733	-0.045241	0.002742	110.000000	60.500000	0.060000	-0.000000	-0.013305	-0.014065	-0.017545	
0.016003	0.023733	-0.045241	0.002742	110.000000	60.500000	0.060000	-0.000000	-0.013305	-0.014065	-0.017545	
0.016503	0.023733	-0.045241	0.002742	110.000000	60.500000	0.060000	-0.000000	-0.013305	-0.014065	-0.017545	
0.017003	0.023693	-0.045263	0.002737	110.000000	60.500000	0.060000	-0.000000	-0.013451	-0.013615	-0.017692	
0.017503	0.023693	-0.045263	0.002737	110.000000	60.500000	0.060000	-0.000000	-0.013451	-0.013615	-0.017692	
