Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025230	-0.045115	0.002731	110.000000	77.000000	0.050000	-0.000000	-0.011916	-0.063133	0.008448	
0.001000	0.025230	-0.045115	0.002731	110.000000	77.000000	0.050000	-0.000000	-0.011916	-0.063133	0.008448	
0.001500	0.025222	-0.045232	0.002755	110.000000	77.000000	0.050000	-0.000000	-0.011815	-0.062524	0.007886	
0.002000	0.025222	-0.045232	0.002755	110.000000	77.000000	0.050000	-0.000000	-0.011815	-0.062524	0.007886	
0.002500	0.025222	-0.045232	0.002755	110.000000	77.000000	0.050000	-0.000000	-0.011815	-0.062524	0.007886	
0.003001	0.025222	-0.045232	0.002755	110.000000	77.000000	0.050000	-0.000000	-0.011815	-0.062524	0.007886	
0.003501	0.025215	-0.045335	0.002775	110.000000	77.000000	0.050000	-0.000000	-0.011736	-0.061778	0.007560	
0.004001	0.025215	-0.045335	0.002775	110.000000	77.000000	0.050000	-0.000000	-0.011736	-0.061778	0.007560	
0.004501	0.025215	-0.045335	0.002775	110.000000	77.000000	0.050000	-0.000000	-0.011736	-0.061778	0.007560	
0.005001	0.025208	-0.045437	0.002798	110.000000	77.000000	0.050000	-0.000000	-0.011671	-0.061157	0.007237	
0.005501	0.025208	-0.045437	0.002798	110.000000	77.000000	0.050000	-0.000000	-0.011671	-0.061157	0.007237	
0.006001	0.025208	-0.045437	0.002798	110.000000	77.000000	0.050000	-0.000000	-0.011671	-0.061157	0.007237	
0.006501	0.025208	-0.045437	0.002798	110.000000	77.000000	0.050000	-0.000000	-0.011671	-0.061157	0.007237	
0.007001	0.025208	-0.045437	0.002798	110.000000	77.000000	0.050000	-0.000000	-0.011671	-0.061157	0.007237	
0.007501	0.025208	-0.045437	0.002798	110.000000	77.000000	0.050000	-0.000000	-0.011656	-0.060445	0.006999	
0.008001	0.025195	-0.045582	0.002830	110.000000	77.000000	0.050000	-0.000000	-0.011656	-0.060445	0.006999	
0.008501	0.025195	-0.045582	0.002830	110.000000	77.000000	0.050000	-0.000000	-0.011656	-0.060445	0.006999	
0.009002	0.025195	-0.045582	0.002830	110.000000	77.000000	0.050000	-0.000000	-0.011656	-0.060445	0.006999	
0.009502	0.025195	-0.045582	0.002830	110.000000	77.000000	0.050000	-0.000000	-0.011656	-0.060445	0.006999	
0.010002	0.025195	-0.045582	0.002830	110.000000	77.000000	0.050000	-0.000000	-0.011522	-0.059150	0.006199	
0.010502	0.025183	-0.045722	0.002858	110.000000	77.000000	0.050000	-0.000000	-0.011522	-0.059150	0.006199	
0.011002	0.025183	-0.045722	0.002858	110.000000	77.000000	0.050000	-0.000000	-0.011522	-0.059150	0.006199	
0.011502	0.025183	-0.045722	0.002858	110.000000	77.000000	0.050000	-0.000000	-0.011522	-0.059150	0.006199	
0.012002	0.025183	-0.045722	0.002858	110.000000	77.000000	0.050000	-0.000000	-0.011522	-0.059150	0.006199	
0.012502	0.025183	-0.045722	0.002858	110.000000	77.000000	0.050000	-0.000000	-0.011459	-0.058237	0.005579	
0.013002	0.025170	-0.045859	0.002883	110.000000	77.000000	0.050000	-0.000000	-0.011459	-0.058237	0.005579	
0.013502	0.025170	-0.045859	0.002883	110.000000	77.000000	0.050000	-0.000000	-0.011459	-0.058237	0.005579	
0.014002	0.025170	-0.045859	0.002883	110.000000	77.000000	0.050000	-0.000000	-0.011459	-0.058237	0.005579	
0.014502	0.025170	-0.045859	0.002883	110.000000	77.000000	0.050000	-0.000000	-0.011459	-0.058237	0.005579	
0.015003	0.025170	-0.045859	0.002883	110.000000	77.000000	0.050000	-0.000000	-0.011384	-0.057138	0.004971	
0.015503	0.025155	-0.046006	0.002910	110.000000	77.000000	0.050000	-0.000000	-0.011384	-0.057138	0.004971	
0.016003	0.025155	-0.046006	0.002910	110.000000	77.000000	0.050000	-0.000000	-0.011384	-0.057138	0.004971	
0.016503	0.025155	-0.046006	0.002910	110.000000	77.000000	0.050000	-0.000000	-0.011384	-0.057138	0.004971	
0.017003	0.025155	-0.046006	0.002910	110.000000	77.000000	0.050000	-0.000000	-0.011384	-0.057138	0.004971	
0.017503	0.025155	-0.046006	0.002910	110.000000	77.000000	0.050000	-0.000000	-0.011384	-0.057138	0.004971	
0.018003	0.025155	-0.046006	0.002910	110.000000	77.000000	0.050000	-0.000000	-0.011343	-0.056122	0.004500	
0.018503	0.025139	-0.046162	0.002941	110.000000	77.000000	0.050000	-0.000000	-0.011343	-0.056122	0.004500	
0.019003	0.025139	-0.046162	0.002941	110.000000	77.000000	0.050000	-0.000000	-0.011343	-0.056122	0.004500	
0.019503	0.025139	-0.046162	0.002941	110.000000	77.000000	0.050000	-0.000000	-0.011343	-0.056122	0.004500	
0.020003	0.025139	-0.046162	0.002941	110.000000	77.000000	0.050000	-0.000000	-0.011343	-0.056122	0.004500	
0.020503	0.025126	-0.046266	0.002961	110.000000	77.000000	0.050000	-0.000000	-0.011336	-0.055166	0.004176	
0.021004	0.025126	-0.046266	0.002961	110.000000	77.000000	0.050000	-0.000000	-0.011336	-0.055166	0.004176	
0.021504	0.025126	-0.046266	0.002961	110.000000	77.000000	0.050000	-0.000000	-0.011336	-0.055166	0.004176	
