Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032550	-0.045091	0.000156	70.000000	59.500000	0.040000	-0.000000	-0.020862	-0.058502	-0.007878	
0.001000	0.032550	-0.045091	0.000156	70.000000	59.500000	0.040000	-0.000000	-0.020862	-0.058502	-0.007878	
0.001500	0.032506	-0.045201	0.000172	70.000000	59.500000	0.040000	-0.000000	-0.020816	-0.057888	-0.008365	
0.002000	0.032506	-0.045201	0.000172	70.000000	59.500000	0.040000	-0.000000	-0.020816	-0.057888	-0.008365	
0.002500	0.032506	-0.045201	0.000172	70.000000	59.500000	0.040000	-0.000000	-0.020816	-0.057888	-0.008365	
0.003001	0.032506	-0.045201	0.000172	70.000000	59.500000	0.040000	-0.000000	-0.020816	-0.057888	-0.008365	
0.003501	0.032463	-0.045311	0.000187	70.000000	59.500000	0.040000	-0.000000	-0.020956	-0.057721	-0.008746	
0.004001	0.032463	-0.045311	0.000187	70.000000	59.500000	0.040000	-0.000000	-0.020956	-0.057721	-0.008746	
0.004501	0.032463	-0.045311	0.000187	70.000000	59.500000	0.040000	-0.000000	-0.020956	-0.057721	-0.008746	
0.005001	0.032463	-0.045311	0.000187	70.000000	59.500000	0.040000	-0.000000	-0.020956	-0.057721	-0.008746	
0.005501	0.032421	-0.045417	0.000203	70.000000	59.500000	0.040000	-0.000000	-0.020732	-0.056605	-0.008903	
0.006001	0.032421	-0.045417	0.000203	70.000000	59.500000	0.040000	-0.000000	-0.020732	-0.056605	-0.008903	
0.006501	0.032421	-0.045417	0.000203	70.000000	59.500000	0.040000	-0.000000	-0.020732	-0.056605	-0.008903	
0.007001	0.032421	-0.045417	0.000203	70.000000	59.500000	0.040000	-0.000000	-0.020732	-0.056605	-0.008903	
0.007501	0.032378	-0.045523	0.000217	70.000000	59.500000	0.040000	-0.000000	-0.020666	-0.055772	-0.009134	
0.008001	0.032378	-0.045523	0.000217	70.000000	59.500000	0.040000	-0.000000	-0.020666	-0.055772	-0.009134	
0.008501	0.032378	-0.045523	0.000217	70.000000	59.500000	0.040000	-0.000000	-0.020666	-0.055772	-0.009134	
0.009002	0.032378	-0.045523	0.000217	70.000000	59.500000	0.040000	-0.000000	-0.020666	-0.055772	-0.009134	
0.009502	0.032378	-0.045523	0.000217	70.000000	59.500000	0.040000	-0.000000	-0.020556	-0.055048	-0.009530	
0.010002	0.032323	-0.045654	0.000233	70.000000	59.500000	0.040000	-0.000000	-0.020556	-0.055048	-0.009530	
0.010502	0.032323	-0.045654	0.000233	70.000000	59.500000	0.040000	-0.000000	-0.020556	-0.055048	-0.009530	
0.011002	0.032323	-0.045654	0.000233	70.000000	59.500000	0.040000	-0.000000	-0.020556	-0.055048	-0.009530	
0.011502	0.032323	-0.045654	0.000233	70.000000	59.500000	0.040000	-0.000000	-0.020556	-0.055048	-0.009530	
0.012002	0.032323	-0.045654	0.000233	70.000000	59.500000	0.040000	-0.000000	-0.020439	-0.054374	-0.010008	
0.012502	0.032273	-0.045770	0.000245	70.000000	59.500000	0.040000	-0.000000	-0.020439	-0.054374	-0.010008	
0.013002	0.032273	-0.045770	0.000245	70.000000	59.500000	0.040000	-0.000000	-0.020439	-0.054374	-0.010008	
0.013502	0.032273	-0.045770	0.000245	70.000000	59.500000	0.040000	-0.000000	-0.020439	-0.054374	-0.010008	
0.014002	0.032273	-0.045770	0.000245	70.000000	59.500000	0.040000	-0.000000	-0.020439	-0.054374	-0.010008	
0.014502	0.032224	-0.045884	0.000259	70.000000	59.500000	0.040000	-0.000000	-0.020239	-0.053626	-0.010366	
0.015003	0.032224	-0.045884	0.000259	70.000000	59.500000	0.040000	-0.000000	-0.020239	-0.053626	-0.010366	
0.015503	0.032224	-0.045884	0.000259	70.000000	59.500000	0.040000	-0.000000	-0.020239	-0.053626	-0.010366	
0.016003	0.032224	-0.045884	0.000259	70.000000	59.500000	0.040000	-0.000000	-0.020239	-0.053626	-0.010366	
0.016503	0.032224	-0.045884	0.000259	70.000000	59.500000	0.040000	-0.000000	-0.019986	-0.052459	-0.010593	
0.017003	0.032175	-0.045996	0.000271	70.000000	59.500000	0.040000	-0.000000	-0.019986	-0.052459	-0.010593	
0.017503	0.032175	-0.045996	0.000271	70.000000	59.500000	0.040000	-0.000000	-0.019986	-0.052459	-0.010593	
0.018004	0.032175	-0.045996	0.000271	70.000000	59.500000	0.040000	-0.000000	-0.019986	-0.052459	-0.010593	
0.018504	0.032175	-0.045996	0.000271	70.000000	59.500000	0.040000	-0.000000	-0.019986	-0.052459	-0.010593	
0.019004	0.032175	-0.045996	0.000271	70.000000	59.500000	0.040000	-0.000000	-0.019766	-0.051749	-0.010802	
0.019504	0.032122	-0.046119	0.000284	70.000000	59.500000	0.040000	-0.000000	-0.019766	-0.051749	-0.010802	
0.020004	0.032122	-0.046119	0.000284	70.000000	59.500000	0.040000	-0.000000	-0.019766	-0.051749	-0.010802	
0.020504	0.032122	-0.046119	0.000284	70.000000	59.500000	0.040000	-0.000000	-0.019766	-0.051749	-0.010802	
0.021004	0.032122	-0.046119	0.000284	70.000000	59.500000	0.040000	-0.000000	-0.019766	-0.051749	-0.010802	
0.021504	0.032122	-0.046119	0.000284	70.000000	59.500000	0.040000	-0.000000	-0.019544	-0.051077	-0.011200	
0.022004	0.032066	-0.046239	0.000295	70.000000	59.500000	0.040000	-0.000000	-0.019544	-0.051077	-0.011200	
0.022504	0.032066	-0.046239	0.000295	70.000000	59.500000	0.040000	-0.000000	-0.019544	-0.051077	-0.011200	
0.023004	0.032066	-0.046239	0.000295	70.000000	59.500000	0.040000	-0.000000	-0.019544	-0.051077	-0.011200	
0.023504	0.032066	-0.046239	0.000295	70.000000	59.500000	0.040000	-0.000000	-0.019288	-0.050338	-0.011573	
0.024005	0.032021	-0.046334	0.000304	70.000000	59.500000	0.040000	-0.000000	-0.019288	-0.050338	-0.011573	
0.024505	0.032021	-0.046334	0.000304	70.000000	59.500000	0.040000	-0.000000	-0.019288	-0.050338	-0.011573	
0.025005	0.032021	-0.046334	0.000304	70.000000	59.500000	0.040000	-0.000000	-0.019288	-0.050338	-0.011573	
0.025505	0.032021	-0.046334	0.000304	70.000000	59.500000	0.040000	-0.000000	-0.019288	-0.050338	-0.011573	
0.026005	0.032021	-0.046334	0.000304	70.000000	59.500000	0.040000	-0.000000	-0.019096	-0.049452	-0.011800	
0.026505	0.031965	-0.046452	0.000317	70.000000	59.500000	0.040000	-0.000000	-0.019096	-0.049452	-0.011800	
0.027005	0.031965	-0.046452	0.000317	70.000000	59.500000	0.040000	-0.000000	-0.019096	-0.049452	-0.011800	
0.027506	0.031965	-0.046452	0.000317	70.000000	59.500000	0.040000	-0.000000	-0.019096	-0.049452	-0.011800	
0.028006	0.031965	-0.046452	0.000317	70.000000	59.500000	0.040000	-0.000000	-0.019096	-0.049452	-0.011800	
0.028506	0.031965	-0.046452	0.000317	70.000000	59.500000	0.040000	-0.000000	-0.019035	-0.048550	-0.011786	
0.029006	0.031911	-0.046567	0.000331	70.000000	59.500000	0.040000	-0.000000	-0.019035	-0.048550	-0.011786	
0.029506	0.031911	-0.046567	0.000331	70.000000	59.500000	0.040000	-0.000000	-0.019035	-0.048550	-0.011786	
0.030007	0.031911	-0.046567	0.000331	70.000000	59.500000	0.040000	-0.000000	-0.019035	-0.048550	-0.011786	
0.030507	0.031911	-0.046567	0.000331	70.000000	59.500000	0.040000	-0.000000	-0.019046	-0.047970	-0.011939	
0.031007	0.031866	-0.046657	0.000340	70.000000	59.500000	0.040000	-0.000000	-0.019046	-0.047970	-0.011939	
0.031507	0.031866	-0.046657	0.000340	70.000000	59.500000	0.040000	-0.000000	-0.019046	-0.047970	-0.011939	
0.032007	0.031866	-0.046657	0.000340	70.000000	59.500000	0.040000	-0.000000	-0.019046	-0.047970	-0.011939	
0.032507	0.031866	-0.046657	0.000340	70.000000	59.500000	0.040000	-0.000000	-0.019046	-0.047970	-0.011939	
0.033007	0.031814	-0.046757	0.000349	70.000000	59.500000	0.040000	-0.000000	-0.019006	-0.047189	-0.012107	
