Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028062	-0.045072	0.003992	110.000000	110.000000	0.050000	-0.000000	-0.010630	-0.010521	-0.029677	
0.001000	0.028062	-0.045072	0.003992	110.000000	110.000000	0.050000	-0.000000	-0.010630	-0.010521	-0.029677	
0.001500	0.028062	-0.045072	0.003992	110.000000	110.000000	0.050000	-0.000000	-0.011203	-0.010733	-0.029599	
0.002000	0.027986	-0.045100	0.003963	110.000000	110.000000	0.050000	-0.000000	-0.011203	-0.010733	-0.029599	
0.002500	0.027986	-0.045100	0.003963	110.000000	110.000000	0.050000	-0.000000	-0.011203	-0.010733	-0.029599	
0.003001	0.027986	-0.045100	0.003963	110.000000	110.000000	0.050000	-0.000000	-0.011203	-0.010733	-0.029599	
0.003501	0.027986	-0.045100	0.003963	110.000000	110.000000	0.050000	-0.000000	-0.011203	-0.010733	-0.029599	
0.004001	0.027986	-0.045100	0.003963	110.000000	110.000000	0.050000	-0.000000	-0.011203	-0.010733	-0.029599	
0.004501	0.027907	-0.045129	0.003935	110.000000	110.000000	0.050000	-0.000000	-0.011571	-0.010779	-0.029583	
0.005001	0.027907	-0.045129	0.003935	110.000000	110.000000	0.050000	-0.000000	-0.011571	-0.010779	-0.029583	
0.005501	0.027907	-0.045129	0.003935	110.000000	110.000000	0.050000	-0.000000	-0.011571	-0.010779	-0.029583	
0.006001	0.027907	-0.045129	0.003935	110.000000	110.000000	0.050000	-0.000000	-0.011571	-0.010779	-0.029583	
0.006501	0.027907	-0.045129	0.003935	110.000000	110.000000	0.050000	-0.000000	-0.011571	-0.010779	-0.029583	
0.007001	0.027826	-0.045159	0.003909	110.000000	110.000000	0.050000	-0.000000	-0.012659	-0.011163	-0.029832	
0.007501	0.027826	-0.045159	0.003909	110.000000	110.000000	0.050000	-0.000000	-0.012659	-0.011163	-0.029832	
0.008001	0.027826	-0.045159	0.003909	110.000000	110.000000	0.050000	-0.000000	-0.012659	-0.011163	-0.029832	
0.008501	0.027826	-0.045159	0.003909	110.000000	110.000000	0.050000	-0.000000	-0.012659	-0.011163	-0.029832	
0.009002	0.027826	-0.045159	0.003909	110.000000	110.000000	0.050000	-0.000000	-0.012659	-0.011163	-0.029832	
0.009502	0.027826	-0.045159	0.003909	110.000000	110.000000	0.050000	-0.000000	-0.013385	-0.011341	-0.029890	
0.010002	0.027735	-0.045191	0.003880	110.000000	110.000000	0.050000	-0.000000	-0.013385	-0.011341	-0.029890	
0.010502	0.027735	-0.045191	0.003880	110.000000	110.000000	0.050000	-0.000000	-0.013385	-0.011341	-0.029890	
0.011002	0.027735	-0.045191	0.003880	110.000000	110.000000	0.050000	-0.000000	-0.013385	-0.011341	-0.029890	
0.011502	0.027735	-0.045191	0.003880	110.000000	110.000000	0.050000	-0.000000	-0.013385	-0.011341	-0.029890	
0.012002	0.027735	-0.045191	0.003880	110.000000	110.000000	0.050000	-0.000000	-0.014057	-0.011445	-0.030072	
0.012502	0.027653	-0.045221	0.003855	110.000000	110.000000	0.050000	-0.000000	-0.014057	-0.011445	-0.030072	
0.013002	0.027653	-0.045221	0.003855	110.000000	110.000000	0.050000	-0.000000	-0.014057	-0.011445	-0.030072	
0.013502	0.027653	-0.045221	0.003855	110.000000	110.000000	0.050000	-0.000000	-0.014057	-0.011445	-0.030072	
0.014002	0.027653	-0.045221	0.003855	110.000000	110.000000	0.050000	-0.000000	-0.014057	-0.011445	-0.030072	
0.014502	0.027653	-0.045221	0.003855	110.000000	110.000000	0.050000	-0.000000	-0.014729	-0.011567	-0.030149	
0.015003	0.027559	-0.045254	0.003829	110.000000	110.000000	0.050000	-0.000000	-0.014729	-0.011567	-0.030149	
0.015503	0.027559	-0.045254	0.003829	110.000000	110.000000	0.050000	-0.000000	-0.014729	-0.011567	-0.030149	
0.016003	0.027559	-0.045254	0.003829	110.000000	110.000000	0.050000	-0.000000	-0.014729	-0.011567	-0.030149	
0.016503	0.027559	-0.045254	0.003829	110.000000	110.000000	0.050000	-0.000000	-0.014729	-0.011567	-0.030149	
0.017003	0.027559	-0.045254	0.003829	110.000000	110.000000	0.050000	-0.000000	-0.014729	-0.011567	-0.030149	
0.017503	0.027473	-0.045284	0.003806	110.000000	110.000000	0.050000	-0.000000	-0.015851	-0.011831	-0.030369	
0.018003	0.027473	-0.045284	0.003806	110.000000	110.000000	0.050000	-0.000000	-0.015851	-0.011831	-0.030369	
0.018503	0.027473	-0.045284	0.003806	110.000000	110.000000	0.050000	-0.000000	-0.015851	-0.011831	-0.030369	
0.019003	0.027473	-0.045284	0.003806	110.000000	110.000000	0.050000	-0.000000	-0.015851	-0.011831	-0.030369	
0.019503	0.027473	-0.045284	0.003806	110.000000	110.000000	0.050000	-0.000000	-0.015851	-0.011831	-0.030369	
0.020003	0.027473	-0.045284	0.003806	110.000000	110.000000	0.050000	-0.000000	-0.015851	-0.011831	-0.030369	
