Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040527	-0.045070	0.002795	110.000000	93.500000	0.047000	-0.000000	-0.006250	-0.036446	-0.022681	
0.001000	0.040527	-0.045070	0.002795	110.000000	93.500000	0.047000	-0.000000	-0.006250	-0.036446	-0.022681	
0.001500	0.040527	-0.045070	0.002795	110.000000	93.500000	0.047000	-0.000000	-0.006048	-0.035988	-0.022557	
0.002000	0.040483	-0.045146	0.002768	110.000000	93.500000	0.047000	-0.000000	-0.006048	-0.035988	-0.022557	
0.002500	0.040483	-0.045146	0.002768	110.000000	93.500000	0.047000	-0.000000	-0.006048	-0.035988	-0.022557	
0.003001	0.040483	-0.045146	0.002768	110.000000	93.500000	0.047000	-0.000000	-0.006048	-0.035988	-0.022557	
0.003501	0.040483	-0.045146	0.002768	110.000000	93.500000	0.047000	-0.000000	-0.006048	-0.035988	-0.022557	
0.004001	0.040483	-0.045146	0.002768	110.000000	93.500000	0.047000	-0.000000	-0.005885	-0.035476	-0.022473	
0.004501	0.040434	-0.045230	0.002738	110.000000	93.500000	0.047000	-0.000000	-0.005885	-0.035476	-0.022473	
0.005001	0.040434	-0.045230	0.002738	110.000000	93.500000	0.047000	-0.000000	-0.005885	-0.035476	-0.022473	
0.005501	0.040434	-0.045230	0.002738	110.000000	93.500000	0.047000	-0.000000	-0.005885	-0.035476	-0.022473	
0.006001	0.040434	-0.045230	0.002738	110.000000	93.500000	0.047000	-0.000000	-0.005885	-0.035476	-0.022473	
0.006501	0.040434	-0.045230	0.002738	110.000000	93.500000	0.047000	-0.000000	-0.005706	-0.034981	-0.022444	
0.007003	0.040379	-0.045321	0.002703	110.000000	93.500000	0.047000	-0.000000	-0.005706	-0.034981	-0.022444	
0.007503	0.040379	-0.045321	0.002703	110.000000	93.500000	0.047000	-0.000000	-0.005706	-0.034981	-0.022444	
0.008003	0.040379	-0.045321	0.002703	110.000000	93.500000	0.047000	-0.000000	-0.005706	-0.034981	-0.022444	
0.008503	0.040379	-0.045321	0.002703	110.000000	93.500000	0.047000	-0.000000	-0.005706	-0.034981	-0.022444	
0.009003	0.040379	-0.045321	0.002703	110.000000	93.500000	0.047000	-0.000000	-0.005467	-0.034163	-0.022527	
0.009503	0.040330	-0.045400	0.002671	110.000000	93.500000	0.047000	-0.000000	-0.005467	-0.034163	-0.022527	
0.010003	0.040330	-0.045400	0.002671	110.000000	93.500000	0.047000	-0.000000	-0.005467	-0.034163	-0.022527	
0.010503	0.040330	-0.045400	0.002671	110.000000	93.500000	0.047000	-0.000000	-0.005467	-0.034163	-0.022527	
0.011003	0.040330	-0.045400	0.002671	110.000000	93.500000	0.047000	-0.000000	-0.005467	-0.034163	-0.022527	
0.011503	0.040330	-0.045400	0.002671	110.000000	93.500000	0.047000	-0.000000	-0.005467	-0.034163	-0.022527	
0.012003	0.040330	-0.045400	0.002671	110.000000	93.500000	0.047000	-0.000000	-0.005200	-0.033311	-0.022472	
0.012503	0.040279	-0.045485	0.002636	110.000000	93.500000	0.047000	-0.000000	-0.005200	-0.033311	-0.022472	
0.013004	0.040279	-0.045485	0.002636	110.000000	93.500000	0.047000	-0.000000	-0.005200	-0.033311	-0.022472	
0.013504	0.040279	-0.045485	0.002636	110.000000	93.500000	0.047000	-0.000000	-0.005200	-0.033311	-0.022472	
