Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020111	-0.045071	-0.001704	70.000000	28.000000	0.060000	-0.000000	-0.011282	-0.047209	-0.003857	
0.001000	0.020111	-0.045071	-0.001704	70.000000	28.000000	0.060000	-0.000000	-0.011282	-0.047209	-0.003857	
0.001500	0.020087	-0.045161	-0.001695	70.000000	28.000000	0.060000	-0.000000	-0.011317	-0.046736	-0.004195	
0.002000	0.020087	-0.045161	-0.001695	70.000000	28.000000	0.060000	-0.000000	-0.011317	-0.046736	-0.004195	
0.002500	0.020087	-0.045161	-0.001695	70.000000	28.000000	0.060000	-0.000000	-0.011317	-0.046736	-0.004195	
0.003001	0.020087	-0.045161	-0.001695	70.000000	28.000000	0.060000	-0.000000	-0.011317	-0.046736	-0.004195	
0.003501	0.020087	-0.045161	-0.001695	70.000000	28.000000	0.060000	-0.000000	-0.011317	-0.046736	-0.004195	
0.004001	0.020087	-0.045161	-0.001695	70.000000	28.000000	0.060000	-0.000000	-0.011406	-0.046290	-0.004395	
0.004501	0.020053	-0.045281	-0.001684	70.000000	28.000000	0.060000	-0.000000	-0.011406	-0.046290	-0.004395	
0.005001	0.020053	-0.045281	-0.001684	70.000000	28.000000	0.060000	-0.000000	-0.011406	-0.046290	-0.004395	
0.005501	0.020053	-0.045281	-0.001684	70.000000	28.000000	0.060000	-0.000000	-0.011406	-0.046290	-0.004395	
0.006001	0.020053	-0.045281	-0.001684	70.000000	28.000000	0.060000	-0.000000	-0.011406	-0.046290	-0.004395	
0.006501	0.020028	-0.045368	-0.001674	70.000000	28.000000	0.060000	-0.000000	-0.011454	-0.045439	-0.004801	
0.007001	0.020028	-0.045368	-0.001674	70.000000	28.000000	0.060000	-0.000000	-0.011454	-0.045439	-0.004801	
0.007501	0.020028	-0.045368	-0.001674	70.000000	28.000000	0.060000	-0.000000	-0.011454	-0.045439	-0.004801	
0.008001	0.020028	-0.045368	-0.001674	70.000000	28.000000	0.060000	-0.000000	-0.011454	-0.045439	-0.004801	
0.008501	0.020003	-0.045453	-0.001665	70.000000	28.000000	0.060000	-0.000000	-0.011591	-0.044855	-0.004997	
0.009002	0.020003	-0.045453	-0.001665	70.000000	28.000000	0.060000	-0.000000	-0.011591	-0.044855	-0.004997	
0.009502	0.020003	-0.045453	-0.001665	70.000000	28.000000	0.060000	-0.000000	-0.011591	-0.044855	-0.004997	
0.010002	0.020003	-0.045453	-0.001665	70.000000	28.000000	0.060000	-0.000000	-0.011591	-0.044855	-0.004997	
0.010502	0.019977	-0.045537	-0.001655	70.000000	28.000000	0.060000	-0.000000	-0.011765	-0.044357	-0.005218	
0.011002	0.019977	-0.045537	-0.001655	70.000000	28.000000	0.060000	-0.000000	-0.011765	-0.044357	-0.005218	
0.011502	0.019977	-0.045537	-0.001655	70.000000	28.000000	0.060000	-0.000000	-0.011765	-0.044357	-0.005218	
0.012002	0.019977	-0.045537	-0.001655	70.000000	28.000000	0.060000	-0.000000	-0.011765	-0.044357	-0.005218	
0.012502	0.019977	-0.045537	-0.001655	70.000000	28.000000	0.060000	-0.000000	-0.011901	-0.043834	-0.005465	
0.013002	0.019942	-0.045641	-0.001644	70.000000	28.000000	0.060000	-0.000000	-0.011901	-0.043834	-0.005465	
0.013502	0.019942	-0.045641	-0.001644	70.000000	28.000000	0.060000	-0.000000	-0.011901	-0.043834	-0.005465	
0.014002	0.019942	-0.045641	-0.001644	70.000000	28.000000	0.060000	-0.000000	-0.011901	-0.043834	-0.005465	
0.014502	0.019942	-0.045641	-0.001644	70.000000	28.000000	0.060000	-0.000000	-0.012064	-0.043265	-0.005733	
0.015003	0.019915	-0.045722	-0.001635	70.000000	28.000000	0.060000	-0.000000	-0.012064	-0.043265	-0.005733	
0.015503	0.019915	-0.045722	-0.001635	70.000000	28.000000	0.060000	-0.000000	-0.012064	-0.043265	-0.005733	
0.016003	0.019915	-0.045722	-0.001635	70.000000	28.000000	0.060000	-0.000000	-0.012064	-0.043265	-0.005733	
0.016503	0.019915	-0.045722	-0.001635	70.000000	28.000000	0.060000	-0.000000	-0.012064	-0.043265	-0.005733	
0.017003	0.019883	-0.045812	-0.001624	70.000000	28.000000	0.060000	-0.000000	-0.012322	-0.042341	-0.005968	
0.017503	0.019883	-0.045812	-0.001624	70.000000	28.000000	0.060000	-0.000000	-0.012322	-0.042341	-0.005968	
0.018003	0.019883	-0.045812	-0.001624	70.000000	28.000000	0.060000	-0.000000	-0.012322	-0.042341	-0.005968	
0.018503	0.019883	-0.045812	-0.001624	70.000000	28.000000	0.060000	-0.000000	-0.012322	-0.042341	-0.005968	
0.019003	0.019854	-0.045890	-0.001614	70.000000	28.000000	0.060000	-0.000000	-0.012690	-0.041580	-0.006147	
0.019503	0.019854	-0.045890	-0.001614	70.000000	28.000000	0.060000	-0.000000	-0.012690	-0.041580	-0.006147	
0.020003	0.019854	-0.045890	-0.001614	70.000000	28.000000	0.060000	-0.000000	-0.012690	-0.041580	-0.006147	
0.020503	0.019854	-0.045890	-0.001614	70.000000	28.000000	0.060000	-0.000000	-0.012690	-0.041580	-0.006147	
0.021004	0.019854	-0.045890	-0.001614	70.000000	28.000000	0.060000	-0.000000	-0.012837	-0.041279	-0.006151	
0.021504	0.019819	-0.045987	-0.001600	70.000000	28.000000	0.060000	-0.000000	-0.012837	-0.041279	-0.006151	
0.022004	0.019819	-0.045987	-0.001600	70.000000	28.000000	0.060000	-0.000000	-0.012837	-0.041279	-0.006151	
0.022504	0.019819	-0.045987	-0.001600	70.000000	28.000000	0.060000	-0.000000	-0.012837	-0.041279	-0.006151	
0.023004	0.019819	-0.045987	-0.001600	70.000000	28.000000	0.060000	-0.000000	-0.012837	-0.041279	-0.006151	
0.023504	0.019789	-0.046062	-0.001589	70.000000	28.000000	0.060000	-0.000000	-0.013204	-0.040319	-0.006395	
0.024004	0.019789	-0.046062	-0.001589	70.000000	28.000000	0.060000	-0.000000	-0.013204	-0.040319	-0.006395	
0.024504	0.019789	-0.046062	-0.001589	70.000000	28.000000	0.060000	-0.000000	-0.013204	-0.040319	-0.006395	
0.025004	0.019789	-0.046062	-0.001589	70.000000	28.000000	0.060000	-0.000000	-0.013204	-0.040319	-0.006395	
0.025504	0.019759	-0.046136	-0.001579	70.000000	28.000000	0.060000	-0.000000	-0.013486	-0.039670	-0.006479	
0.026004	0.019759	-0.046136	-0.001579	70.000000	28.000000	0.060000	-0.000000	-0.013486	-0.039670	-0.006479	
0.026504	0.019759	-0.046136	-0.001579	70.000000	28.000000	0.060000	-0.000000	-0.013486	-0.039670	-0.006479	
0.027005	0.019759	-0.046136	-0.001579	70.000000	28.000000	0.060000	-0.000000	-0.013486	-0.039670	-0.006479	
0.027505	0.019729	-0.046209	-0.001567	70.000000	28.000000	0.060000	-0.000000	-0.013721	-0.038859	-0.006504	
0.028005	0.019729	-0.046209	-0.001567	70.000000	28.000000	0.060000	-0.000000	-0.013721	-0.038859	-0.006504	
0.028505	0.019729	-0.046209	-0.001567	70.000000	28.000000	0.060000	-0.000000	-0.013721	-0.038859	-0.006504	
0.029005	0.019729	-0.046209	-0.001567	70.000000	28.000000	0.060000	-0.000000	-0.013721	-0.038859	-0.006504	
0.029505	0.019729	-0.046209	-0.001567	70.000000	28.000000	0.060000	-0.000000	-0.013721	-0.038859	-0.006504	
0.030005	0.019729	-0.046209	-0.001567	70.000000	28.000000	0.060000	-0.000000	-0.013848	-0.038549	-0.006498	
0.030505	0.019685	-0.046317	-0.001548	70.000000	28.000000	0.060000	-0.000000	-0.013848	-0.038549	-0.006498	
0.031005	0.019685	-0.046317	-0.001548	70.000000	28.000000	0.060000	-0.000000	-0.013848	-0.038549	-0.006498	
0.031505	0.019685	-0.046317	-0.001548	70.000000	28.000000	0.060000	-0.000000	-0.013848	-0.038549	-0.006498	
0.032005	0.019685	-0.046317	-0.001548	70.000000	28.000000	0.060000	-0.000000	-0.013848	-0.038549	-0.006498	
0.032505	0.019656	-0.046387	-0.001534	70.000000	28.000000	0.060000	-0.000000	-0.014295	-0.037409	-0.006324	
0.033006	0.019656	-0.046387	-0.001534	70.000000	28.000000	0.060000	-0.000000	-0.014295	-0.037409	-0.006324	
0.033506	0.019656	-0.046387	-0.001534	70.000000	28.000000	0.060000	-0.000000	-0.014295	-0.037409	-0.006324	
0.034006	0.019656	-0.046387	-0.001534	70.000000	28.000000	0.060000	-0.000000	-0.014295	-0.037409	-0.006324	
0.034506	0.019656	-0.046387	-0.001534	70.000000	28.000000	0.060000	-0.000000	-0.014491	-0.036812	-0.006190	
0.035006	0.019623	-0.046464	-0.001519	70.000000	28.000000	0.060000	-0.000000	-0.014491	-0.036812	-0.006190	
0.035506	0.019623	-0.046464	-0.001519	70.000000	28.000000	0.060000	-0.000000	-0.014491	-0.036812	-0.006190	
0.036006	0.019623	-0.046464	-0.001519	70.000000	28.000000	0.060000	-0.000000	-0.014491	-0.036812	-0.006190	
0.036506	0.019623	-0.046464	-0.001519	70.000000	28.000000	0.060000	-0.000000	-0.014491	-0.036812	-0.006190	
0.037006	0.019594	-0.046532	-0.001506	70.000000	28.000000	0.060000	-0.000000	-0.014693	-0.035992	-0.006041	
0.037506	0.019594	-0.046532	-0.001506	70.000000	28.000000	0.060000	-0.000000	-0.014693	-0.035992	-0.006041	
0.038006	0.019594	-0.046532	-0.001506	70.000000	28.000000	0.060000	-0.000000	-0.014693	-0.035992	-0.006041	
0.038506	0.019594	-0.046532	-0.001506	70.000000	28.000000	0.060000	-0.000000	-0.014693	-0.035992	-0.006041	
0.039007	0.019594	-0.046532	-0.001506	70.000000	28.000000	0.060000	-0.000000	-0.014823	-0.035409	-0.005943	
0.039507	0.019554	-0.046622	-0.001487	70.000000	28.000000	0.060000	-0.000000	-0.014823	-0.035409	-0.005943	
0.040007	0.019554	-0.046622	-0.001487	70.000000	28.000000	0.060000	-0.000000	-0.014823	-0.035409	-0.005943	
0.040507	0.019554	-0.046622	-0.001487	70.000000	28.000000	0.060000	-0.000000	-0.014823	-0.035409	-0.005943	
0.041007	0.019554	-0.046622	-0.001487	70.000000	28.000000	0.060000	-0.000000	-0.014823	-0.035409	-0.005943	
0.041507	0.019526	-0.046686	-0.001472	70.000000	28.000000	0.060000	-0.000000	-0.014925	-0.034634	-0.005689	
0.042007	0.019526	-0.046686	-0.001472	70.000000	28.000000	0.060000	-0.000000	-0.014925	-0.034634	-0.005689	
0.042507	0.019526	-0.046686	-0.001472	70.000000	28.000000	0.060000	-0.000000	-0.014925	-0.034634	-0.005689	
0.043007	0.019526	-0.046686	-0.001472	70.000000	28.000000	0.060000	-0.000000	-0.014925	-0.034634	-0.005689	
0.043507	0.019526	-0.046686	-0.001472	70.000000	28.000000	0.060000	-0.000000	-0.015012	-0.033992	-0.005440	
0.044007	0.019489	-0.046764	-0.001453	70.000000	28.000000	0.060000	-0.000000	-0.015012	-0.033992	-0.005440	
0.044507	0.019489	-0.046764	-0.001453	70.000000	28.000000	0.060000	-0.000000	-0.015012	-0.033992	-0.005440	
0.045008	0.019489	-0.046764	-0.001453	70.000000	28.000000	0.060000	-0.000000	-0.015012	-0.033992	-0.005440	
0.045508	0.019489	-0.046764	-0.001453	70.000000	28.000000	0.060000	-0.000000	-0.015012	-0.033992	-0.005440	
0.046008	0.019461	-0.046825	-0.001437	70.000000	28.000000	0.060000	-0.000000	-0.015166	-0.033150	-0.005255	
0.046508	0.019461	-0.046825	-0.001437	70.000000	28.000000	0.060000	-0.000000	-0.015166	-0.033150	-0.005255	
0.047008	0.019461	-0.046825	-0.001437	70.000000	28.000000	0.060000	-0.000000	-0.015166	-0.033150	-0.005255	
0.047508	0.019461	-0.046825	-0.001437	70.000000	28.000000	0.060000	-0.000000	-0.015166	-0.033150	-0.005255	
0.048008	0.019432	-0.046885	-0.001422	70.000000	28.000000	0.060000	-0.000000	-0.015248	-0.032453	-0.005120	
0.048508	0.019432	-0.046885	-0.001422	70.000000	28.000000	0.060000	-0.000000	-0.015248	-0.032453	-0.005120	
0.049008	0.019432	-0.046885	-0.001422	70.000000	28.000000	0.060000	-0.000000	-0.015248	-0.032453	-0.005120	
0.049508	0.019432	-0.046885	-0.001422	70.000000	28.000000	0.060000	-0.000000	-0.015248	-0.032453	-0.005120	
0.050008	0.019402	-0.046944	-0.001405	70.000000	28.000000	0.060000	-0.000000	-0.015352	-0.031820	-0.005029	
0.050508	0.019402	-0.046944	-0.001405	70.000000	28.000000	0.060000	-0.000000	-0.015352	-0.031820	-0.005029	
0.051009	0.019402	-0.046944	-0.001405	70.000000	28.000000	0.060000	-0.000000	-0.015352	-0.031820	-0.005029	
0.051509	0.019402	-0.046944	-0.001405	70.000000	28.000000	0.060000	-0.000000	-0.015352	-0.031820	-0.005029	
0.052009	0.019372	-0.047001	-0.001389	70.000000	28.000000	0.060000	-0.000000	-0.015504	-0.031095	-0.004853	
0.052509	0.019372	-0.047001	-0.001389	70.000000	28.000000	0.060000	-0.000000	-0.015504	-0.031095	-0.004853	
0.053009	0.019372	-0.047001	-0.001389	70.000000	28.000000	0.060000	-0.000000	-0.015504	-0.031095	-0.004853	
0.053509	0.019372	-0.047001	-0.001389	70.000000	28.000000	0.060000	-0.000000	-0.015504	-0.031095	-0.004853	
0.054009	0.019343	-0.047057	-0.001371	70.000000	28.000000	0.060000	-0.000000	-0.015778	-0.030379	-0.004746	
0.054509	0.019343	-0.047057	-0.001371	70.000000	28.000000	0.060000	-0.000000	-0.015778	-0.030379	-0.004746	
0.055009	0.019343	-0.047057	-0.001371	70.000000	28.000000	0.060000	-0.000000	-0.015778	-0.030379	-0.004746	
0.055509	0.019343	-0.047057	-0.001371	70.000000	28.000000	0.060000	-0.000000	-0.015778	-0.030379	-0.004746	
0.056009	0.019343	-0.047057	-0.001371	70.000000	28.000000	0.060000	-0.000000	-0.015861	-0.030014	-0.004608	
0.056509	0.019306	-0.047125	-0.001348	70.000000	28.000000	0.060000	-0.000000	-0.015861	-0.030014	-0.004608	
0.057010	0.019306	-0.047125	-0.001348	70.000000	28.000000	0.060000	-0.000000	-0.015861	-0.030014	-0.004608	
0.057510	0.019306	-0.047125	-0.001348	70.000000	28.000000	0.060000	-0.000000	-0.015861	-0.030014	-0.004608	
0.058010	0.019306	-0.047125	-0.001348	70.000000	28.000000	0.060000	-0.000000	-0.015861	-0.030014	-0.004608	
0.058510	0.019276	-0.047178	-0.001330	70.000000	28.000000	0.060000	-0.000000	-0.016122	-0.029291	-0.004502	
0.059010	0.019276	-0.047178	-0.001330	70.000000	28.000000	0.060000	-0.000000	-0.016122	-0.029291	-0.004502	
0.059510	0.019276	-0.047178	-0.001330	70.000000	28.000000	0.060000	-0.000000	-0.016122	-0.029291	-0.004502	
0.060011	0.019276	-0.047178	-0.001330	70.000000	28.000000	0.060000	-0.000000	-0.016122	-0.029291	-0.004502	
0.060511	0.019276	-0.047178	-0.001330	70.000000	28.000000	0.060000	-0.000000	-0.016313	-0.028511	-0.004389	
0.061011	0.019241	-0.047236	-0.001311	70.000000	28.000000	0.060000	-0.000000	-0.016313	-0.028511	-0.004389	
0.061511	0.019241	-0.047236	-0.001311	70.000000	28.000000	0.060000	-0.000000	-0.016313	-0.028511	-0.004389	
0.062011	0.019241	-0.047236	-0.001311	70.000000	28.000000	0.060000	-0.000000	-0.016313	-0.028511	-0.004389	
0.062511	0.019241	-0.047236	-0.001311	70.000000	28.000000	0.060000	-0.000000	-0.016518	-0.027823	-0.004483	
0.063011	0.019209	-0.047285	-0.001294	70.000000	28.000000	0.060000	-0.000000	-0.016518	-0.027823	-0.004483	
0.063511	0.019209	-0.047285	-0.001294	70.000000	28.000000	0.060000	-0.000000	-0.016518	-0.027823	-0.004483	
0.064011	0.019209	-0.047285	-0.001294	70.000000	28.000000	0.060000	-0.000000	-0.016518	-0.027823	-0.004483	
0.064511	0.019209	-0.047285	-0.001294	70.000000	28.000000	0.060000	-0.000000	-0.016518	-0.027823	-0.004483	
0.065011	0.019177	-0.047334	-0.001275	70.000000	28.000000	0.060000	-0.000000	-0.016716	-0.027107	-0.004500	
0.065511	0.019177	-0.047334	-0.001275	70.000000	28.000000	0.060000	-0.000000	-0.016716	-0.027107	-0.004500	
0.066012	0.019177	-0.047334	-0.001275	70.000000	28.000000	0.060000	-0.000000	-0.016716	-0.027107	-0.004500	
0.066512	0.019177	-0.047334	-0.001275	70.000000	28.000000	0.060000	-0.000000	-0.016716	-0.027107	-0.004500	
0.067012	0.019177	-0.047334	-0.001275	70.000000	28.000000	0.060000	-0.000000	-0.016997	-0.026516	-0.004499	
0.067512	0.019138	-0.047393	-0.001251	70.000000	28.000000	0.060000	-0.000000	-0.016997	-0.026516	-0.004499	
0.068012	0.019138	-0.047393	-0.001251	70.000000	28.000000	0.060000	-0.000000	-0.016997	-0.026516	-0.004499	
0.068512	0.019138	-0.047393	-0.001251	70.000000	28.000000	0.060000	-0.000000	-0.016997	-0.026516	-0.004499	
0.069012	0.019138	-0.047393	-0.001251	70.000000	28.000000	0.060000	-0.000000	-0.017331	-0.025411	-0.004562	
0.069512	0.019105	-0.047439	-0.001231	70.000000	28.000000	0.060000	-0.000000	-0.017331	-0.025411	-0.004562	
0.070012	0.019105	-0.047439	-0.001231	70.000000	28.000000	0.060000	-0.000000	-0.017331	-0.025411	-0.004562	
0.070512	0.019105	-0.047439	-0.001231	70.000000	28.000000	0.060000	-0.000000	-0.017331	-0.025411	-0.004562	
0.071012	0.019105	-0.047439	-0.001231	70.000000	28.000000	0.060000	-0.000000	-0.017331	-0.025411	-0.004562	
0.071512	0.019072	-0.047484	-0.001212	70.000000	28.000000	0.060000	-0.000000	-0.017585	-0.024668	-0.004594	
0.072013	0.019072	-0.047484	-0.001212	70.000000	28.000000	0.060000	-0.000000	-0.017585	-0.024668	-0.004594	
0.072513	0.019072	-0.047484	-0.001212	70.000000	28.000000	0.060000	-0.000000	-0.017585	-0.024668	-0.004594	
0.073013	0.019072	-0.047484	-0.001212	70.000000	28.000000	0.060000	-0.000000	-0.017585	-0.024668	-0.004594	
0.073513	0.019037	-0.047527	-0.001194	70.000000	28.000000	0.060000	-0.000000	-0.017687	-0.024311	-0.004672	
0.074013	0.019037	-0.047527	-0.001194	70.000000	28.000000	0.060000	-0.000000	-0.017687	-0.024311	-0.004672	
0.074513	0.019037	-0.047527	-0.001194	70.000000	28.000000	0.060000	-0.000000	-0.017687	-0.024311	-0.004672	
