Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023091	-0.050921	0.003992	110.000000	110.000000	0.047000	-0.000000	-0.053406	-0.009355	-0.073099	
0.001000	0.023091	-0.050921	0.003992	110.000000	110.000000	0.047000	-0.000000	-0.053406	-0.009355	-0.073099	
0.001500	0.023091	-0.050921	0.003992	110.000000	110.000000	0.047000	-0.000000	-0.053406	-0.009355	-0.073099	
0.002000	0.022863	-0.050942	0.003956	110.000000	110.000000	0.047000	-0.000000	-0.053603	-0.009091	-0.073328	
0.002500	0.022863	-0.050942	0.003956	110.000000	110.000000	0.047000	-0.000000	-0.053603	-0.009091	-0.073328	
0.003001	0.022863	-0.050942	0.003956	110.000000	110.000000	0.047000	-0.000000	-0.053603	-0.009091	-0.073328	
0.003501	0.022863	-0.050942	0.003956	110.000000	110.000000	0.047000	-0.000000	-0.053603	-0.009091	-0.073328	
0.004001	0.022863	-0.050942	0.003956	110.000000	110.000000	0.047000	-0.000000	-0.053603	-0.009091	-0.073328	
0.004501	0.022863	-0.050942	0.003956	110.000000	110.000000	0.047000	-0.000000	-0.053743	-0.008816	-0.073698	
0.005001	0.022611	-0.050963	0.003916	110.000000	110.000000	0.047000	-0.000000	-0.053743	-0.008816	-0.073698	
0.005501	0.022611	-0.050963	0.003916	110.000000	110.000000	0.047000	-0.000000	-0.053743	-0.008816	-0.073698	
0.006001	0.022611	-0.050963	0.003916	110.000000	110.000000	0.047000	-0.000000	-0.053743	-0.008816	-0.073698	
0.006501	0.022611	-0.050963	0.003916	110.000000	110.000000	0.047000	-0.000000	-0.053743	-0.008816	-0.073698	
0.007001	0.022611	-0.050963	0.003916	110.000000	110.000000	0.047000	-0.000000	-0.053743	-0.008816	-0.073698	
0.007501	0.022611	-0.050963	0.003916	110.000000	110.000000	0.047000	-0.000000	-0.053841	-0.008481	-0.073977	
0.008001	0.022334	-0.050985	0.003872	110.000000	110.000000	0.047000	-0.000000	-0.053841	-0.008481	-0.073977	
0.008501	0.022334	-0.050985	0.003872	110.000000	110.000000	0.047000	-0.000000	-0.053841	-0.008481	-0.073977	
0.009002	0.022334	-0.050985	0.003872	110.000000	110.000000	0.047000	-0.000000	-0.053841	-0.008481	-0.073977	
0.009502	0.022334	-0.050985	0.003872	110.000000	110.000000	0.047000	-0.000000	-0.053841	-0.008481	-0.073977	
0.010002	0.022334	-0.050985	0.003872	110.000000	110.000000	0.047000	-0.000000	-0.053841	-0.008481	-0.073977	
0.010502	0.022334	-0.050985	0.003872	110.000000	110.000000	0.047000	-0.000000	-0.054257	-0.008064	-0.074463	
0.011002	0.022056	-0.051007	0.003829	110.000000	110.000000	0.047000	-0.000000	-0.054257	-0.008064	-0.074463	
0.011502	0.022056	-0.051007	0.003829	110.000000	110.000000	0.047000	-0.000000	-0.054257	-0.008064	-0.074463	
0.012002	0.022056	-0.051007	0.003829	110.000000	110.000000	0.047000	-0.000000	-0.054257	-0.008064	-0.074463	
0.012502	0.022056	-0.051007	0.003829	110.000000	110.000000	0.047000	-0.000000	-0.054257	-0.008064	-0.074463	
0.013002	0.022056	-0.051007	0.003829	110.000000	110.000000	0.047000	-0.000000	-0.054257	-0.008064	-0.074463	
0.013502	0.022056	-0.051007	0.003829	110.000000	110.000000	0.047000	-0.000000	-0.054523	-0.007778	-0.074732	
0.014002	0.021775	-0.051028	0.003786	110.000000	110.000000	0.047000	-0.000000	-0.054523	-0.007778	-0.074732	
0.014502	0.021775	-0.051028	0.003786	110.000000	110.000000	0.047000	-0.000000	-0.054523	-0.007778	-0.074732	
0.015003	0.021775	-0.051028	0.003786	110.000000	110.000000	0.047000	-0.000000	-0.054523	-0.007778	-0.074732	
0.015503	0.021775	-0.051028	0.003786	110.000000	110.000000	0.047000	-0.000000	-0.054523	-0.007778	-0.074732	
0.016003	0.021775	-0.051028	0.003786	110.000000	110.000000	0.047000	-0.000000	-0.054882	-0.007543	-0.075229	
0.016503	0.021512	-0.051048	0.003747	110.000000	110.000000	0.047000	-0.000000	-0.054882	-0.007543	-0.075229	
0.017003	0.021512	-0.051048	0.003747	110.000000	110.000000	0.047000	-0.000000	-0.054882	-0.007543	-0.075229	
0.017503	0.021512	-0.051048	0.003747	110.000000	110.000000	0.047000	-0.000000	-0.054882	-0.007543	-0.075229	
0.018003	0.021512	-0.051048	0.003747	110.000000	110.000000	0.047000	-0.000000	-0.054882	-0.007543	-0.075229	
0.018503	0.021512	-0.051048	0.003747	110.000000	110.000000	0.047000	-0.000000	-0.054882	-0.007543	-0.075229	
0.019003	0.021512	-0.051048	0.003747	110.000000	110.000000	0.047000	-0.000000	-0.055429	-0.007356	-0.075813	
0.019503	0.021251	-0.051065	0.003705	110.000000	110.000000	0.047000	-0.000000	-0.055429	-0.007356	-0.075813	
0.020003	0.021251	-0.051065	0.003705	110.000000	110.000000	0.047000	-0.000000	-0.055429	-0.007356	-0.075813	
0.020504	0.021251	-0.051065	0.003705	110.000000	110.000000	0.047000	-0.000000	-0.055429	-0.007356	-0.075813	
0.021004	0.021251	-0.051065	0.003705	110.000000	110.000000	0.047000	-0.000000	-0.055429	-0.007356	-0.075813	
0.021504	0.021251	-0.051065	0.003705	110.000000	110.000000	0.047000	-0.000000	-0.055876	-0.007087	-0.076328	
0.022004	0.020988	-0.051082	0.003666	110.000000	110.000000	0.047000	-0.000000	-0.055876	-0.007087	-0.076328	
0.022504	0.020988	-0.051082	0.003666	110.000000	110.000000	0.047000	-0.000000	-0.055876	-0.007087	-0.076328	
0.023004	0.020988	-0.051082	0.003666	110.000000	110.000000	0.047000	-0.000000	-0.055876	-0.007087	-0.076328	
0.023504	0.020988	-0.051082	0.003666	110.000000	110.000000	0.047000	-0.000000	-0.055876	-0.007087	-0.076328	
0.024004	0.020988	-0.051082	0.003666	110.000000	110.000000	0.047000	-0.000000	-0.055876	-0.007087	-0.076328	
0.024504	0.020988	-0.051082	0.003666	110.000000	110.000000	0.047000	-0.000000	-0.056371	-0.006789	-0.076708	
0.025004	0.020723	-0.051098	0.003628	110.000000	110.000000	0.047000	-0.000000	-0.056371	-0.006789	-0.076708	
0.025504	0.020723	-0.051098	0.003628	110.000000	110.000000	0.047000	-0.000000	-0.056371	-0.006789	-0.076708	
0.026004	0.020723	-0.051098	0.003628	110.000000	110.000000	0.047000	-0.000000	-0.056371	-0.006789	-0.076708	
0.026505	0.020723	-0.051098	0.003628	110.000000	110.000000	0.047000	-0.000000	-0.056371	-0.006789	-0.076708	
0.027005	0.020723	-0.051098	0.003628	110.000000	110.000000	0.047000	-0.000000	-0.057020	-0.006510	-0.077238	
0.027505	0.020453	-0.051115	0.003589	110.000000	110.000000	0.047000	-0.000000	-0.057020	-0.006510	-0.077238	
0.028005	0.020453	-0.051115	0.003589	110.000000	110.000000	0.047000	-0.000000	-0.057020	-0.006510	-0.077238	
0.028505	0.020453	-0.051115	0.003589	110.000000	110.000000	0.047000	-0.000000	-0.057020	-0.006510	-0.077238	
0.029045	0.020453	-0.051115	0.003589	110.000000	110.000000	0.047000	-0.000000	-0.057020	-0.006510	-0.077238	
0.029545	0.020453	-0.051115	0.003589	110.000000	110.000000	0.047000	-0.000000	-0.057020	-0.006510	-0.077238	
0.030045	0.020453	-0.051115	0.003589	110.000000	110.000000	0.047000	-0.000000	-0.057020	-0.006510	-0.077238	
0.030555	0.020453	-0.051115	0.003589	110.000000	110.000000	0.047000	-0.000000	-0.057549	-0.006314	-0.077726	
0.031055	0.020130	-0.051135	0.003545	110.000000	110.000000	0.047000	-0.000000	-0.057549	-0.006314	-0.077726	
0.031555	0.020130	-0.051135	0.003545	110.000000	110.000000	0.047000	-0.000000	-0.057549	-0.006314	-0.077726	
0.032055	0.020130	-0.051135	0.003545	110.000000	110.000000	0.047000	-0.000000	-0.057549	-0.006314	-0.077726	
