Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.001694	-0.045006	-0.000817	110.000000	60.500000	0.057000	-0.000000	-0.013695	-0.046797	-0.018971	
0.001000	0.001694	-0.045006	-0.000817	110.000000	60.500000	0.057000	-0.000000	-0.013695	-0.046797	-0.018971	
0.001500	0.001694	-0.045006	-0.000817	110.000000	60.500000	0.057000	-0.000000	-0.013678	-0.046155	-0.018881	
0.002000	0.001643	-0.045104	-0.000825	110.000000	60.500000	0.057000	-0.000000	-0.013678	-0.046155	-0.018881	
0.002500	0.001643	-0.045104	-0.000825	110.000000	60.500000	0.057000	-0.000000	-0.013678	-0.046155	-0.018881	
0.003001	0.001643	-0.045104	-0.000825	110.000000	60.500000	0.057000	-0.000000	-0.013678	-0.046155	-0.018881	
0.003501	0.001643	-0.045104	-0.000825	110.000000	60.500000	0.057000	-0.000000	-0.013678	-0.046155	-0.018881	
0.004001	0.001643	-0.045104	-0.000825	110.000000	60.500000	0.057000	-0.000000	-0.013583	-0.045310	-0.018638	
0.004501	0.001587	-0.045209	-0.000833	110.000000	60.500000	0.057000	-0.000000	-0.013583	-0.045310	-0.018638	
0.005001	0.001587	-0.045209	-0.000833	110.000000	60.500000	0.057000	-0.000000	-0.013583	-0.045310	-0.018638	
0.005501	0.001587	-0.045209	-0.000833	110.000000	60.500000	0.057000	-0.000000	-0.013583	-0.045310	-0.018638	
0.006001	0.001587	-0.045209	-0.000833	110.000000	60.500000	0.057000	-0.000000	-0.013583	-0.045310	-0.018638	
0.006501	0.001587	-0.045209	-0.000833	110.000000	60.500000	0.057000	-0.000000	-0.013517	-0.044462	-0.018456	
0.007001	0.001526	-0.045322	-0.000841	110.000000	60.500000	0.057000	-0.000000	-0.013517	-0.044462	-0.018456	
0.007501	0.001526	-0.045322	-0.000841	110.000000	60.500000	0.057000	-0.000000	-0.013517	-0.044462	-0.018456	
0.008001	0.001526	-0.045322	-0.000841	110.000000	60.500000	0.057000	-0.000000	-0.013517	-0.044462	-0.018456	
0.008502	0.001526	-0.045322	-0.000841	110.000000	60.500000	0.057000	-0.000000	-0.013517	-0.044462	-0.018456	
0.009018	0.001526	-0.045322	-0.000841	110.000000	60.500000	0.057000	-0.000000	-0.013517	-0.044462	-0.018456	
0.009518	0.001526	-0.045322	-0.000841	110.000000	60.500000	0.057000	-0.000000	-0.013549	-0.043127	-0.018119	
0.010018	0.001466	-0.045433	-0.000849	110.000000	60.500000	0.057000	-0.000000	-0.013549	-0.043127	-0.018119	
0.010518	0.001466	-0.045433	-0.000849	110.000000	60.500000	0.057000	-0.000000	-0.013549	-0.043127	-0.018119	
0.011018	0.001466	-0.045433	-0.000849	110.000000	60.500000	0.057000	-0.000000	-0.013549	-0.043127	-0.018119	
0.011519	0.001466	-0.045433	-0.000849	110.000000	60.500000	0.057000	-0.000000	-0.013549	-0.043127	-0.018119	
0.012019	0.001466	-0.045433	-0.000849	110.000000	60.500000	0.057000	-0.000000	-0.013605	-0.042318	-0.018035	
0.012519	0.001409	-0.045533	-0.000856	110.000000	60.500000	0.057000	-0.000000	-0.013605	-0.042318	-0.018035	
0.013019	0.001409	-0.045533	-0.000856	110.000000	60.500000	0.057000	-0.000000	-0.013605	-0.042318	-0.018035	
0.013519	0.001409	-0.045533	-0.000856	110.000000	60.500000	0.057000	-0.000000	-0.013605	-0.042318	-0.018035	
0.014019	0.001409	-0.045533	-0.000856	110.000000	60.500000	0.057000	-0.000000	-0.013605	-0.042318	-0.018035	
0.014519	0.001409	-0.045533	-0.000856	110.000000	60.500000	0.057000	-0.000000	-0.013674	-0.041666	-0.017991	
0.015019	0.001351	-0.045632	-0.000862	110.000000	60.500000	0.057000	-0.000000	-0.013674	-0.041666	-0.017991	
0.015519	0.001351	-0.045632	-0.000862	110.000000	60.500000	0.057000	-0.000000	-0.013674	-0.041666	-0.017991	
0.016019	0.001351	-0.045632	-0.000862	110.000000	60.500000	0.057000	-0.000000	-0.013674	-0.041666	-0.017991	
0.016519	0.001351	-0.045632	-0.000862	110.000000	60.500000	0.057000	-0.000000	-0.013674	-0.041666	-0.017991	
0.017019	0.001351	-0.045632	-0.000862	110.000000	60.500000	0.057000	-0.000000	-0.013763	-0.040615	-0.017851	
0.017520	0.001289	-0.045737	-0.000867	110.000000	60.500000	0.057000	-0.000000	-0.013763	-0.040615	-0.017851	
0.018020	0.001289	-0.045737	-0.000867	110.000000	60.500000	0.057000	-0.000000	-0.013763	-0.040615	-0.017851	
0.018520	0.001289	-0.045737	-0.000867	110.000000	60.500000	0.057000	-0.000000	-0.013763	-0.040615	-0.017851	
0.019020	0.001289	-0.045737	-0.000867	110.000000	60.500000	0.057000	-0.000000	-0.013763	-0.040615	-0.017851	
0.019520	0.001289	-0.045737	-0.000867	110.000000	60.500000	0.057000	-0.000000	-0.013763	-0.040615	-0.017851	
0.020020	0.001233	-0.045831	-0.000872	110.000000	60.500000	0.057000	-0.000000	-0.014030	-0.039913	-0.017685	
0.020520	0.001233	-0.045831	-0.000872	110.000000	60.500000	0.057000	-0.000000	-0.014030	-0.039913	-0.017685	
0.021020	0.001233	-0.045831	-0.000872	110.000000	60.500000	0.057000	-0.000000	-0.014030	-0.039913	-0.017685	
0.021529	0.001233	-0.045831	-0.000872	110.000000	60.500000	0.057000	-0.000000	-0.014030	-0.039913	-0.017685	
0.022029	0.001233	-0.045831	-0.000872	110.000000	60.500000	0.057000	-0.000000	-0.014262	-0.039185	-0.017581	
