Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039337	-0.045006	0.001139	110.000000	93.500000	0.040000	-0.000000	-0.013459	-0.006107	-0.010201	
0.001000	0.039337	-0.045006	0.001139	110.000000	93.500000	0.040000	-0.000000	-0.013459	-0.006107	-0.010201	
0.001500	0.039337	-0.045006	0.001139	110.000000	93.500000	0.040000	-0.000000	-0.013587	-0.006051	-0.010103	
0.002000	0.039300	-0.045018	0.001146	110.000000	93.500000	0.040000	-0.000000	-0.013587	-0.006051	-0.010103	
0.002500	0.039300	-0.045018	0.001146	110.000000	93.500000	0.040000	-0.000000	-0.013587	-0.006051	-0.010103	
0.003001	0.039300	-0.045018	0.001146	110.000000	93.500000	0.040000	-0.000000	-0.013587	-0.006051	-0.010103	
0.003501	0.039300	-0.045018	0.001146	110.000000	93.500000	0.040000	-0.000000	-0.013723	-0.005935	-0.009936	
0.004001	0.039265	-0.045030	0.001153	110.000000	93.500000	0.040000	-0.000000	-0.013723	-0.005935	-0.009936	
0.004501	0.039265	-0.045030	0.001153	110.000000	93.500000	0.040000	-0.000000	-0.013723	-0.005935	-0.009936	
0.005001	0.039265	-0.045030	0.001153	110.000000	93.500000	0.040000	-0.000000	-0.013723	-0.005935	-0.009936	
0.005502	0.039265	-0.045030	0.001153	110.000000	93.500000	0.040000	-0.000000	-0.013723	-0.005935	-0.009936	
0.006002	0.039265	-0.045030	0.001153	110.000000	93.500000	0.040000	-0.000000	-0.013723	-0.005935	-0.009936	
0.006502	0.039265	-0.045030	0.001153	110.000000	93.500000	0.040000	-0.000000	-0.013882	-0.005869	-0.009795	
0.007002	0.039215	-0.045045	0.001162	110.000000	93.500000	0.040000	-0.000000	-0.013882	-0.005869	-0.009795	
0.007502	0.039215	-0.045045	0.001162	110.000000	93.500000	0.040000	-0.000000	-0.013882	-0.005869	-0.009795	
0.008002	0.039215	-0.045045	0.001162	110.000000	93.500000	0.040000	-0.000000	-0.013882	-0.005869	-0.009795	
0.008502	0.039215	-0.045045	0.001162	110.000000	93.500000	0.040000	-0.000000	-0.013882	-0.005869	-0.009795	
0.009002	0.039176	-0.045056	0.001170	110.000000	93.500000	0.040000	-0.000000	-0.014020	-0.005687	-0.009790	
0.009502	0.039176	-0.045056	0.001170	110.000000	93.500000	0.040000	-0.000000	-0.014020	-0.005687	-0.009790	
0.010002	0.039176	-0.045056	0.001170	110.000000	93.500000	0.040000	-0.000000	-0.014020	-0.005687	-0.009790	
0.010504	0.039176	-0.045056	0.001170	110.000000	93.500000	0.040000	-0.000000	-0.014020	-0.005687	-0.009790	
0.011004	0.039176	-0.045056	0.001170	110.000000	93.500000	0.040000	-0.000000	-0.014020	-0.005687	-0.009790	
0.011504	0.039176	-0.045056	0.001170	110.000000	93.500000	0.040000	-0.000000	-0.014112	-0.005497	-0.009679	
0.012004	0.039130	-0.045069	0.001179	110.000000	93.500000	0.040000	-0.000000	-0.014112	-0.005497	-0.009679	
0.012504	0.039130	-0.045069	0.001179	110.000000	93.500000	0.040000	-0.000000	-0.014112	-0.005497	-0.009679	
0.013004	0.039130	-0.045069	0.001179	110.000000	93.500000	0.040000	-0.000000	-0.014112	-0.005497	-0.009679	
0.013504	0.039130	-0.045069	0.001179	110.000000	93.500000	0.040000	-0.000000	-0.014112	-0.005497	-0.009679	
0.014004	0.039130	-0.045069	0.001179	110.000000	93.500000	0.040000	-0.000000	-0.014229	-0.005194	-0.009647	
0.014504	0.039082	-0.045080	0.001187	110.000000	93.500000	0.040000	-0.000000	-0.014229	-0.005194	-0.009647	
0.015004	0.039082	-0.045080	0.001187	110.000000	93.500000	0.040000	-0.000000	-0.014229	-0.005194	-0.009647	
0.015505	0.039082	-0.045080	0.001187	110.000000	93.500000	0.040000	-0.000000	-0.014229	-0.005194	-0.009647	
0.016005	0.039082	-0.045080	0.001187	110.000000	93.500000	0.040000	-0.000000	-0.014229	-0.005194	-0.009647	
0.016505	0.039082	-0.045080	0.001187	110.000000	93.500000	0.040000	-0.000000	-0.014229	-0.005194	-0.009647	
0.017005	0.039082	-0.045080	0.001187	110.000000	93.500000	0.040000	-0.000000	-0.014246	-0.004930	-0.009694	
0.017505	0.039035	-0.045090	0.001195	110.000000	93.500000	0.040000	-0.000000	-0.014246	-0.004930	-0.009694	
0.018005	0.039035	-0.045090	0.001195	110.000000	93.500000	0.040000	-0.000000	-0.014246	-0.004930	-0.009694	
0.018505	0.039035	-0.045090	0.001195	110.000000	93.500000	0.040000	-0.000000	-0.014246	-0.004930	-0.009694	
0.019005	0.039035	-0.045090	0.001195	110.000000	93.500000	0.040000	-0.000000	-0.014246	-0.004930	-0.009694	
0.019505	0.039035	-0.045090	0.001195	110.000000	93.500000	0.040000	-0.000000	-0.014202	-0.004462	-0.009846	
0.020005	0.038991	-0.045100	0.001202	110.000000	93.500000	0.040000	-0.000000	-0.014202	-0.004462	-0.009846	
0.020505	0.038991	-0.045100	0.001202	110.000000	93.500000	0.040000	-0.000000	-0.014202	-0.004462	-0.009846	
0.021005	0.038991	-0.045100	0.001202	110.000000	93.500000	0.040000	-0.000000	-0.014202	-0.004462	-0.009846	
0.021506	0.038991	-0.045100	0.001202	110.000000	93.500000	0.040000	-0.000000	-0.014202	-0.004462	-0.009846	
0.022006	0.038991	-0.045100	0.001202	110.000000	93.500000	0.040000	-0.000000	-0.014280	-0.004187	-0.009972	
0.022506	0.038944	-0.045107	0.001208	110.000000	93.500000	0.040000	-0.000000	-0.014280	-0.004187	-0.009972	
0.023006	0.038944	-0.045107	0.001208	110.000000	93.500000	0.040000	-0.000000	-0.014280	-0.004187	-0.009972	
0.023506	0.038944	-0.045107	0.001208	110.000000	93.500000	0.040000	-0.000000	-0.014280	-0.004187	-0.009972	
0.024006	0.038944	-0.045107	0.001208	110.000000	93.500000	0.040000	-0.000000	-0.014280	-0.004187	-0.009972	
0.024506	0.038944	-0.045107	0.001208	110.000000	93.500000	0.040000	-0.000000	-0.014165	-0.003804	-0.010158	
0.025006	0.038899	-0.045115	0.001214	110.000000	93.500000	0.040000	-0.000000	-0.014165	-0.003804	-0.010158	
0.025506	0.038899	-0.045115	0.001214	110.000000	93.500000	0.040000	-0.000000	-0.014165	-0.003804	-0.010158	
0.026006	0.038899	-0.045115	0.001214	110.000000	93.500000	0.040000	-0.000000	-0.014165	-0.003804	-0.010158	
0.026506	0.038899	-0.045115	0.001214	110.000000	93.500000	0.040000	-0.000000	-0.014165	-0.003804	-0.010158	
0.027006	0.038899	-0.045115	0.001214	110.000000	93.500000	0.040000	-0.000000	-0.014165	-0.003804	-0.010158	
0.027507	0.038856	-0.045121	0.001219	110.000000	93.500000	0.040000	-0.000000	-0.014104	-0.003481	-0.010334	
0.028007	0.038856	-0.045121	0.001219	110.000000	93.500000	0.040000	-0.000000	-0.014104	-0.003481	-0.010334	
0.028507	0.038856	-0.045121	0.001219	110.000000	93.500000	0.040000	-0.000000	-0.014104	-0.003481	-0.010334	
0.029007	0.038856	-0.045121	0.001219	110.000000	93.500000	0.040000	-0.000000	-0.014104	-0.003481	-0.010334	
0.029507	0.038856	-0.045121	0.001219	110.000000	93.500000	0.040000	-0.000000	-0.014104	-0.003481	-0.010334	
0.030007	0.038856	-0.045121	0.001219	110.000000	93.500000	0.040000	-0.000000	-0.013984	-0.003171	-0.010520	
0.030507	0.038808	-0.045127	0.001223	110.000000	93.500000	0.040000	-0.000000	-0.013984	-0.003171	-0.010520	
0.031007	0.038808	-0.045127	0.001223	110.000000	93.500000	0.040000	-0.000000	-0.013984	-0.003171	-0.010520	
0.031507	0.038808	-0.045127	0.001223	110.000000	93.500000	0.040000	-0.000000	-0.013984	-0.003171	-0.010520	
0.032007	0.038808	-0.045127	0.001223	110.000000	93.500000	0.040000	-0.000000	-0.013984	-0.003171	-0.010520	
0.032507	0.038769	-0.045132	0.001226	110.000000	93.500000	0.040000	-0.000000	-0.013793	-0.002855	-0.010794	
0.033007	0.038769	-0.045132	0.001226	110.000000	93.500000	0.040000	-0.000000	-0.013793	-0.002855	-0.010794	
0.033508	0.038769	-0.045132	0.001226	110.000000	93.500000	0.040000	-0.000000	-0.013793	-0.002855	-0.010794	
0.034008	0.038769	-0.045132	0.001226	110.000000	93.500000	0.040000	-0.000000	-0.013793	-0.002855	-0.010794	
0.034508	0.038769	-0.045132	0.001226	110.000000	93.500000	0.040000	-0.000000	-0.013568	-0.002517	-0.010886	
0.035008	0.038726	-0.045137	0.001229	110.000000	93.500000	0.040000	-0.000000	-0.013568	-0.002517	-0.010886	
0.035508	0.038726	-0.045137	0.001229	110.000000	93.500000	0.040000	-0.000000	-0.013568	-0.002517	-0.010886	
0.036008	0.038726	-0.045137	0.001229	110.000000	93.500000	0.040000	-0.000000	-0.013568	-0.002517	-0.010886	
0.036508	0.038726	-0.045137	0.001229	110.000000	93.500000	0.040000	-0.000000	-0.013568	-0.002517	-0.010886	
0.037008	0.038726	-0.045137	0.001229	110.000000	93.500000	0.040000	-0.000000	-0.013451	-0.002409	-0.011115	
0.037508	0.038687	-0.045142	0.001231	110.000000	93.500000	0.040000	-0.000000	-0.013451	-0.002409	-0.011115	
