Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041948	-0.045057	0.002459	110.000000	93.500000	0.057000	-0.000000	-0.017897	-0.043320	-0.010172	
0.001000	0.041948	-0.045057	0.002459	110.000000	93.500000	0.057000	-0.000000	-0.017897	-0.043320	-0.010172	
0.001500	0.041948	-0.045057	0.002459	110.000000	93.500000	0.057000	-0.000000	-0.017691	-0.042514	-0.010644	
0.002000	0.041891	-0.045167	0.002468	110.000000	93.500000	0.057000	-0.000000	-0.017691	-0.042514	-0.010644	
0.002500	0.041891	-0.045167	0.002468	110.000000	93.500000	0.057000	-0.000000	-0.017691	-0.042514	-0.010644	
0.003001	0.041891	-0.045167	0.002468	110.000000	93.500000	0.057000	-0.000000	-0.017691	-0.042514	-0.010644	
0.003501	0.041891	-0.045167	0.002468	110.000000	93.500000	0.057000	-0.000000	-0.017691	-0.042514	-0.010644	
0.004001	0.041891	-0.045167	0.002468	110.000000	93.500000	0.057000	-0.000000	-0.017435	-0.041679	-0.011050	
0.004501	0.041840	-0.045263	0.002475	110.000000	93.500000	0.057000	-0.000000	-0.017435	-0.041679	-0.011050	
0.005001	0.041840	-0.045263	0.002475	110.000000	93.500000	0.057000	-0.000000	-0.017435	-0.041679	-0.011050	
0.005501	0.041840	-0.045263	0.002475	110.000000	93.500000	0.057000	-0.000000	-0.017435	-0.041679	-0.011050	
0.006001	0.041840	-0.045263	0.002475	110.000000	93.500000	0.057000	-0.000000	-0.017435	-0.041679	-0.011050	
0.006501	0.041840	-0.045263	0.002475	110.000000	93.500000	0.057000	-0.000000	-0.017100	-0.040531	-0.011427	
0.007001	0.041840	-0.045263	0.002475	110.000000	93.500000	0.057000	-0.000000	-0.017100	-0.040531	-0.011427	
0.007501	0.041784	-0.045366	0.002483	110.000000	93.500000	0.057000	-0.000000	-0.017100	-0.040531	-0.011427	
0.008001	0.041784	-0.045366	0.002483	110.000000	93.500000	0.057000	-0.000000	-0.017100	-0.040531	-0.011427	
0.008501	0.041784	-0.045366	0.002483	110.000000	93.500000	0.057000	-0.000000	-0.017100	-0.040531	-0.011427	
0.009002	0.041784	-0.045366	0.002483	110.000000	93.500000	0.057000	-0.000000	-0.016906	-0.039687	-0.011709	
0.009502	0.041737	-0.045449	0.002490	110.000000	93.500000	0.057000	-0.000000	-0.016906	-0.039687	-0.011709	
0.010002	0.041737	-0.045449	0.002490	110.000000	93.500000	0.057000	-0.000000	-0.016906	-0.039687	-0.011709	
0.010502	0.041737	-0.045449	0.002490	110.000000	93.500000	0.057000	-0.000000	-0.016906	-0.039687	-0.011709	
0.011002	0.041737	-0.045449	0.002490	110.000000	93.500000	0.057000	-0.000000	-0.016906	-0.039687	-0.011709	
0.011502	0.041737	-0.045449	0.002490	110.000000	93.500000	0.057000	-0.000000	-0.016797	-0.038698	-0.012295	
0.012002	0.041677	-0.045549	0.002495	110.000000	93.500000	0.057000	-0.000000	-0.016797	-0.038698	-0.012295	
0.012502	0.041677	-0.045549	0.002495	110.000000	93.500000	0.057000	-0.000000	-0.016797	-0.038698	-0.012295	
0.013002	0.041677	-0.045549	0.002495	110.000000	93.500000	0.057000	-0.000000	-0.016797	-0.038698	-0.012295	
