Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047999	-0.045151	0.003992	110.000000	44.000000	0.050000	-0.000000	-0.047226	-0.030332	-0.065317	
0.001000	0.047999	-0.045151	0.003992	110.000000	44.000000	0.050000	-0.000000	-0.047226	-0.030332	-0.065317	
0.001500	0.047999	-0.045151	0.003992	110.000000	44.000000	0.050000	-0.000000	-0.047414	-0.030347	-0.065807	
0.002000	0.047789	-0.045227	0.003955	110.000000	44.000000	0.050000	-0.000000	-0.047414	-0.030347	-0.065807	
0.002500	0.047789	-0.045227	0.003955	110.000000	44.000000	0.050000	-0.000000	-0.047414	-0.030347	-0.065807	
0.003001	0.047789	-0.045227	0.003955	110.000000	44.000000	0.050000	-0.000000	-0.047414	-0.030347	-0.065807	
0.003501	0.047789	-0.045227	0.003955	110.000000	44.000000	0.050000	-0.000000	-0.047414	-0.030347	-0.065807	
0.004001	0.047789	-0.045227	0.003955	110.000000	44.000000	0.050000	-0.000000	-0.047414	-0.030347	-0.065807	
0.004501	0.047789	-0.045227	0.003955	110.000000	44.000000	0.050000	-0.000000	-0.047777	-0.030315	-0.066918	
0.005001	0.047555	-0.045311	0.003913	110.000000	44.000000	0.050000	-0.000000	-0.047777	-0.030315	-0.066918	
0.005501	0.047555	-0.045311	0.003913	110.000000	44.000000	0.050000	-0.000000	-0.047777	-0.030315	-0.066918	
0.006001	0.047555	-0.045311	0.003913	110.000000	44.000000	0.050000	-0.000000	-0.047777	-0.030315	-0.066918	
0.006501	0.047555	-0.045311	0.003913	110.000000	44.000000	0.050000	-0.000000	-0.047777	-0.030315	-0.066918	
0.007001	0.047555	-0.045311	0.003913	110.000000	44.000000	0.050000	-0.000000	-0.048238	-0.030255	-0.068436	
0.007501	0.047340	-0.045387	0.003873	110.000000	44.000000	0.050000	-0.000000	-0.048238	-0.030255	-0.068436	
0.008001	0.047340	-0.045387	0.003873	110.000000	44.000000	0.050000	-0.000000	-0.048238	-0.030255	-0.068436	
0.008501	0.047340	-0.045387	0.003873	110.000000	44.000000	0.050000	-0.000000	-0.048238	-0.030255	-0.068436	
0.009002	0.047340	-0.045387	0.003873	110.000000	44.000000	0.050000	-0.000000	-0.048238	-0.030255	-0.068436	
0.009502	0.047340	-0.045387	0.003873	110.000000	44.000000	0.050000	-0.000000	-0.048238	-0.030255	-0.068436	
0.010002	0.047340	-0.045387	0.003873	110.000000	44.000000	0.050000	-0.000000	-0.048701	-0.030362	-0.069672	
0.010502	0.047078	-0.045479	0.003824	110.000000	44.000000	0.050000	-0.000000	-0.048701	-0.030362	-0.069672	
0.011002	0.047078	-0.045479	0.003824	110.000000	44.000000	0.050000	-0.000000	-0.048701	-0.030362	-0.069672	
0.011502	0.047078	-0.045479	0.003824	110.000000	44.000000	0.050000	-0.000000	-0.048701	-0.030362	-0.069672	
0.012002	0.047078	-0.045479	0.003824	110.000000	44.000000	0.050000	-0.000000	-0.048701	-0.030362	-0.069672	
