Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058687	-0.047513	0.003980	70.000000	38.500000	0.060000	-0.000000	-0.003539	-0.009424	-0.026386	
0.001000	0.058687	-0.047513	0.003980	70.000000	38.500000	0.060000	-0.000000	-0.003539	-0.009424	-0.026386	
0.001500	0.058687	-0.047513	0.003980	70.000000	38.500000	0.060000	-0.000000	-0.003671	-0.008832	-0.025658	
0.002000	0.058644	-0.047527	0.003951	70.000000	38.500000	0.060000	-0.000000	-0.003671	-0.008832	-0.025658	
0.002500	0.058644	-0.047527	0.003951	70.000000	38.500000	0.060000	-0.000000	-0.003671	-0.008832	-0.025658	
0.003001	0.058644	-0.047527	0.003951	70.000000	38.500000	0.060000	-0.000000	-0.003671	-0.008832	-0.025658	
0.003501	0.058644	-0.047527	0.003951	70.000000	38.500000	0.060000	-0.000000	-0.003860	-0.008278	-0.024984	
0.004001	0.058607	-0.047539	0.003925	70.000000	38.500000	0.060000	-0.000000	-0.003860	-0.008278	-0.024984	
0.004501	0.058607	-0.047539	0.003925	70.000000	38.500000	0.060000	-0.000000	-0.003860	-0.008278	-0.024984	
0.005001	0.058607	-0.047539	0.003925	70.000000	38.500000	0.060000	-0.000000	-0.003860	-0.008278	-0.024984	
0.005501	0.058607	-0.047539	0.003925	70.000000	38.500000	0.060000	-0.000000	-0.003860	-0.008278	-0.024984	
0.006001	0.058607	-0.047539	0.003925	70.000000	38.500000	0.060000	-0.000000	-0.004044	-0.007748	-0.024142	
0.006501	0.058562	-0.047552	0.003894	70.000000	38.500000	0.060000	-0.000000	-0.004044	-0.007748	-0.024142	
0.007001	0.058562	-0.047552	0.003894	70.000000	38.500000	0.060000	-0.000000	-0.004044	-0.007748	-0.024142	
0.007503	0.058562	-0.047552	0.003894	70.000000	38.500000	0.060000	-0.000000	-0.004044	-0.007748	-0.024142	
0.008003	0.058562	-0.047552	0.003894	70.000000	38.500000	0.060000	-0.000000	-0.004194	-0.006835	-0.023085	
0.008503	0.058525	-0.047562	0.003872	70.000000	38.500000	0.060000	-0.000000	-0.004194	-0.006835	-0.023085	
0.009003	0.058525	-0.047562	0.003872	70.000000	38.500000	0.060000	-0.000000	-0.004194	-0.006835	-0.023085	
0.009503	0.058525	-0.047562	0.003872	70.000000	38.500000	0.060000	-0.000000	-0.004194	-0.006835	-0.023085	
0.010003	0.058525	-0.047562	0.003872	70.000000	38.500000	0.060000	-0.000000	-0.004286	-0.006269	-0.022432	
0.010503	0.058485	-0.047572	0.003845	70.000000	38.500000	0.060000	-0.000000	-0.004286	-0.006269	-0.022432	
0.011003	0.058485	-0.047572	0.003845	70.000000	38.500000	0.060000	-0.000000	-0.004286	-0.006269	-0.022432	
0.011503	0.058485	-0.047572	0.003845	70.000000	38.500000	0.060000	-0.000000	-0.004286	-0.006269	-0.022432	
0.012003	0.058485	-0.047572	0.003845	70.000000	38.500000	0.060000	-0.000000	-0.004286	-0.006269	-0.022432	
0.012503	0.058485	-0.047572	0.003845	70.000000	38.500000	0.060000	-0.000000	-0.004288	-0.005647	-0.021898	
0.013004	0.058446	-0.047580	0.003819	70.000000	38.500000	0.060000	-0.000000	-0.004288	-0.005647	-0.021898	
0.013504	0.058446	-0.047580	0.003819	70.000000	38.500000	0.060000	-0.000000	-0.004288	-0.005647	-0.021898	
0.014004	0.058446	-0.047580	0.003819	70.000000	38.500000	0.060000	-0.000000	-0.004288	-0.005647	-0.021898	
0.014504	0.058446	-0.047580	0.003819	70.000000	38.500000	0.060000	-0.000000	-0.004288	-0.005647	-0.021898	
0.015004	0.058446	-0.047580	0.003819	70.000000	38.500000	0.060000	-0.000000	-0.004288	-0.005647	-0.021898	
0.015504	0.058446	-0.047580	0.003819	70.000000	38.500000	0.060000	-0.000000	-0.004280	-0.005064	-0.021358	
0.016004	0.058391	-0.047589	0.003783	70.000000	38.500000	0.060000	-0.000000	-0.004280	-0.005064	-0.021358	
0.016504	0.058391	-0.047589	0.003783	70.000000	38.500000	0.060000	-0.000000	-0.004280	-0.005064	-0.021358	
0.017004	0.058391	-0.047589	0.003783	70.000000	38.500000	0.060000	-0.000000	-0.004280	-0.005064	-0.021358	
0.017505	0.058391	-0.047589	0.003783	70.000000	38.500000	0.060000	-0.000000	-0.004280	-0.005064	-0.021358	
0.018005	0.058391	-0.047589	0.003783	70.000000	38.500000	0.060000	-0.000000	-0.004280	-0.005064	-0.021358	
0.018505	0.058391	-0.047589	0.003783	70.000000	38.500000	0.060000	-0.000000	-0.004203	-0.004342	-0.020776	
0.019005	0.058347	-0.047593	0.003750	70.000000	38.500000	0.060000	-0.000000	-0.004203	-0.004342	-0.020776	
0.019505	0.058347	-0.047593	0.003750	70.000000	38.500000	0.060000	-0.000000	-0.004203	-0.004342	-0.020776	
0.020005	0.058347	-0.047593	0.003750	70.000000	38.500000	0.060000	-0.000000	-0.004203	-0.004342	-0.020776	
0.020505	0.058347	-0.047593	0.003750	70.000000	38.500000	0.060000	-0.000000	-0.003978	-0.003316	-0.020209	
0.021005	0.058315	-0.047596	0.003727	70.000000	38.500000	0.060000	-0.000000	-0.003978	-0.003316	-0.020209	
