Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061019	-0.045004	0.003663	70.000000	70.000000	0.040000	-0.000000	-0.023343	-0.046967	-0.043612	
0.001000	0.061019	-0.045004	0.003663	70.000000	70.000000	0.040000	-0.000000	-0.023343	-0.046967	-0.043612	
0.001500	0.061019	-0.045004	0.003663	70.000000	70.000000	0.040000	-0.000000	-0.023832	-0.046458	-0.043538	
0.002000	0.060908	-0.045106	0.003634	70.000000	70.000000	0.040000	-0.000000	-0.023832	-0.046458	-0.043538	
0.002500	0.060908	-0.045106	0.003634	70.000000	70.000000	0.040000	-0.000000	-0.023832	-0.046458	-0.043538	
0.003001	0.060908	-0.045106	0.003634	70.000000	70.000000	0.040000	-0.000000	-0.023832	-0.046458	-0.043538	
0.003501	0.060908	-0.045106	0.003634	70.000000	70.000000	0.040000	-0.000000	-0.024371	-0.046230	-0.043692	
0.004001	0.060807	-0.045195	0.003608	70.000000	70.000000	0.040000	-0.000000	-0.024371	-0.046230	-0.043692	
0.004501	0.060807	-0.045195	0.003608	70.000000	70.000000	0.040000	-0.000000	-0.024371	-0.046230	-0.043692	
0.005001	0.060807	-0.045195	0.003608	70.000000	70.000000	0.040000	-0.000000	-0.024371	-0.046230	-0.043692	
0.005501	0.060718	-0.045274	0.003586	70.000000	70.000000	0.040000	-0.000000	-0.024771	-0.045844	-0.043810	
0.006001	0.060718	-0.045274	0.003586	70.000000	70.000000	0.040000	-0.000000	-0.024771	-0.045844	-0.043810	
0.006501	0.060718	-0.045274	0.003586	70.000000	70.000000	0.040000	-0.000000	-0.024771	-0.045844	-0.043810	
0.007001	0.060718	-0.045274	0.003586	70.000000	70.000000	0.040000	-0.000000	-0.024771	-0.045844	-0.043810	
0.007501	0.060616	-0.045362	0.003561	70.000000	70.000000	0.040000	-0.000000	-0.025209	-0.045587	-0.043945	
0.008001	0.060616	-0.045362	0.003561	70.000000	70.000000	0.040000	-0.000000	-0.025209	-0.045587	-0.043945	
0.008501	0.060616	-0.045362	0.003561	70.000000	70.000000	0.040000	-0.000000	-0.025209	-0.045587	-0.043945	
0.009002	0.060616	-0.045362	0.003561	70.000000	70.000000	0.040000	-0.000000	-0.025667	-0.045272	-0.044231	
0.009502	0.060526	-0.045440	0.003540	70.000000	70.000000	0.040000	-0.000000	-0.025667	-0.045272	-0.044231	
0.010002	0.060526	-0.045440	0.003540	70.000000	70.000000	0.040000	-0.000000	-0.025667	-0.045272	-0.044231	
0.010502	0.060526	-0.045440	0.003540	70.000000	70.000000	0.040000	-0.000000	-0.025667	-0.045272	-0.044231	
0.011002	0.060526	-0.045440	0.003540	70.000000	70.000000	0.040000	-0.000000	-0.025667	-0.045272	-0.044231	
0.011502	0.060526	-0.045440	0.003540	70.000000	70.000000	0.040000	-0.000000	-0.026146	-0.044933	-0.044254	
0.012003	0.060397	-0.045548	0.003511	70.000000	70.000000	0.040000	-0.000000	-0.026146	-0.044933	-0.044254	
0.012503	0.060397	-0.045548	0.003511	70.000000	70.000000	0.040000	-0.000000	-0.026146	-0.044933	-0.044254	
0.013003	0.060397	-0.045548	0.003511	70.000000	70.000000	0.040000	-0.000000	-0.026146	-0.044933	-0.044254	
0.013503	0.060397	-0.045548	0.003511	70.000000	70.000000	0.040000	-0.000000	-0.026146	-0.044933	-0.044254	
0.014003	0.060279	-0.045646	0.003484	70.000000	70.000000	0.040000	-0.000000	-0.026633	-0.044571	-0.044427	
0.014504	0.060279	-0.045646	0.003484	70.000000	70.000000	0.040000	-0.000000	-0.026633	-0.044571	-0.044427	
0.015004	0.060279	-0.045646	0.003484	70.000000	70.000000	0.040000	-0.000000	-0.026633	-0.044571	-0.044427	
0.015504	0.060279	-0.045646	0.003484	70.000000	70.000000	0.040000	-0.000000	-0.026633	-0.044571	-0.044427	
0.016004	0.060279	-0.045646	0.003484	70.000000	70.000000	0.040000	-0.000000	-0.027296	-0.044365	-0.044707	
0.016504	0.060160	-0.045743	0.003458	70.000000	70.000000	0.040000	-0.000000	-0.027296	-0.044365	-0.044707	
0.017004	0.060160	-0.045743	0.003458	70.000000	70.000000	0.040000	-0.000000	-0.027296	-0.044365	-0.044707	
0.017504	0.060160	-0.045743	0.003458	70.000000	70.000000	0.040000	-0.000000	-0.027296	-0.044365	-0.044707	
0.018004	0.060160	-0.045743	0.003458	70.000000	70.000000	0.040000	-0.000000	-0.027296	-0.044365	-0.044707	
0.018504	0.060160	-0.045743	0.003458	70.000000	70.000000	0.040000	-0.000000	-0.027756	-0.043900	-0.044825	
0.019004	0.060025	-0.045850	0.003431	70.000000	70.000000	0.040000	-0.000000	-0.027756	-0.043900	-0.044825	
0.019504	0.060025	-0.045850	0.003431	70.000000	70.000000	0.040000	-0.000000	-0.027756	-0.043900	-0.044825	
0.020004	0.060025	-0.045850	0.003431	70.000000	70.000000	0.040000	-0.000000	-0.027756	-0.043900	-0.044825	
0.020505	0.060025	-0.045850	0.003431	70.000000	70.000000	0.040000	-0.000000	-0.027756	-0.043900	-0.044825	
0.021005	0.060025	-0.045850	0.003431	70.000000	70.000000	0.040000	-0.000000	-0.028570	-0.043445	-0.045028	
0.021505	0.059890	-0.045956	0.003406	70.000000	70.000000	0.040000	-0.000000	-0.028570	-0.043445	-0.045028	
0.022005	0.059890	-0.045956	0.003406	70.000000	70.000000	0.040000	-0.000000	-0.028570	-0.043445	-0.045028	
0.022505	0.059890	-0.045956	0.003406	70.000000	70.000000	0.040000	-0.000000	-0.028570	-0.043445	-0.045028	
0.023005	0.059890	-0.045956	0.003406	70.000000	70.000000	0.040000	-0.000000	-0.029259	-0.043173	-0.045115	
0.023505	0.059781	-0.046039	0.003387	70.000000	70.000000	0.040000	-0.000000	-0.029259	-0.043173	-0.045115	
0.024005	0.059781	-0.046039	0.003387	70.000000	70.000000	0.040000	-0.000000	-0.029259	-0.043173	-0.045115	
0.024505	0.059781	-0.046039	0.003387	70.000000	70.000000	0.040000	-0.000000	-0.029259	-0.043173	-0.045115	
0.025005	0.059781	-0.046039	0.003387	70.000000	70.000000	0.040000	-0.000000	-0.029762	-0.042827	-0.045237	
0.025505	0.059672	-0.046121	0.003367	70.000000	70.000000	0.040000	-0.000000	-0.029762	-0.042827	-0.045237	
0.026005	0.059672	-0.046121	0.003367	70.000000	70.000000	0.040000	-0.000000	-0.029762	-0.042827	-0.045237	
0.026506	0.059672	-0.046121	0.003367	70.000000	70.000000	0.040000	-0.000000	-0.029762	-0.042827	-0.045237	
0.027006	0.059672	-0.046121	0.003367	70.000000	70.000000	0.040000	-0.000000	-0.030381	-0.042480	-0.045378	
0.027506	0.059561	-0.046203	0.003348	70.000000	70.000000	0.040000	-0.000000	-0.030381	-0.042480	-0.045378	
0.028006	0.059561	-0.046203	0.003348	70.000000	70.000000	0.040000	-0.000000	-0.030381	-0.042480	-0.045378	
0.028506	0.059561	-0.046203	0.003348	70.000000	70.000000	0.040000	-0.000000	-0.030381	-0.042480	-0.045378	
0.029006	0.059561	-0.046203	0.003348	70.000000	70.000000	0.040000	-0.000000	-0.030381	-0.042480	-0.045378	
0.029506	0.059561	-0.046203	0.003348	70.000000	70.000000	0.040000	-0.000000	-0.030928	-0.041998	-0.045427	
0.030006	0.059406	-0.046314	0.003324	70.000000	70.000000	0.040000	-0.000000	-0.030928	-0.041998	-0.045427	
0.030506	0.059406	-0.046314	0.003324	70.000000	70.000000	0.040000	-0.000000	-0.030928	-0.041998	-0.045427	
0.031006	0.059406	-0.046314	0.003324	70.000000	70.000000	0.040000	-0.000000	-0.030928	-0.041998	-0.045427	
0.031506	0.059406	-0.046314	0.003324	70.000000	70.000000	0.040000	-0.000000	-0.031745	-0.041548	-0.045512	
0.032006	0.059307	-0.046383	0.003310	70.000000	70.000000	0.040000	-0.000000	-0.031745	-0.041548	-0.045512	
0.032507	0.059307	-0.046383	0.003310	70.000000	70.000000	0.040000	-0.000000	-0.031745	-0.041548	-0.045512	
0.033007	0.059307	-0.046383	0.003310	70.000000	70.000000	0.040000	-0.000000	-0.031745	-0.041548	-0.045512	
0.033507	0.059307	-0.046383	0.003310	70.000000	70.000000	0.040000	-0.000000	-0.031745	-0.041548	-0.045512	
0.034007	0.059307	-0.046383	0.003310	70.000000	70.000000	0.040000	-0.000000	-0.032316	-0.041014	-0.045484	
0.034507	0.059164	-0.046482	0.003293	70.000000	70.000000	0.040000	-0.000000	-0.032316	-0.041014	-0.045484	
0.035007	0.059164	-0.046482	0.003293	70.000000	70.000000	0.040000	-0.000000	-0.032316	-0.041014	-0.045484	
0.035507	0.059164	-0.046482	0.003293	70.000000	70.000000	0.040000	-0.000000	-0.032316	-0.041014	-0.045484	
0.036007	0.059164	-0.046482	0.003293	70.000000	70.000000	0.040000	-0.000000	-0.033168	-0.040473	-0.045464	
0.036507	0.059049	-0.046560	0.003279	70.000000	70.000000	0.040000	-0.000000	-0.033168	-0.040473	-0.045464	
0.037007	0.059049	-0.046560	0.003279	70.000000	70.000000	0.040000	-0.000000	-0.033168	-0.040473	-0.045464	
0.037507	0.059049	-0.046560	0.003279	70.000000	70.000000	0.040000	-0.000000	-0.033168	-0.040473	-0.045464	
