Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000625	0.013747	-0.048150	0.003988	110.000000	27.500000	0.050000	-0.000000	-0.001842	-0.005342	-0.016539	
0.001125	0.013747	-0.048150	0.003988	110.000000	27.500000	0.050000	-0.000000	-0.001842	-0.005342	-0.016539	
0.001625	0.013722	-0.048161	0.003966	110.000000	27.500000	0.050000	-0.000000	-0.001648	-0.005389	-0.016611	
0.002125	0.013722	-0.048161	0.003966	110.000000	27.500000	0.050000	-0.000000	-0.001648	-0.005389	-0.016611	
0.002625	0.013722	-0.048161	0.003966	110.000000	27.500000	0.050000	-0.000000	-0.001648	-0.005389	-0.016611	
0.003125	0.013722	-0.048161	0.003966	110.000000	27.500000	0.050000	-0.000000	-0.001648	-0.005389	-0.016611	
0.003625	0.013722	-0.048161	0.003966	110.000000	27.500000	0.050000	-0.000000	-0.001648	-0.005389	-0.016611	
0.004129	0.013722	-0.048161	0.003966	110.000000	27.500000	0.050000	-0.000000	-0.001403	-0.005396	-0.016736	
0.004693	0.013687	-0.048176	0.003934	110.000000	27.500000	0.050000	-0.000000	-0.001403	-0.005396	-0.016736	
0.005193	0.013687	-0.048176	0.003934	110.000000	27.500000	0.050000	-0.000000	-0.001403	-0.005396	-0.016736	
0.005694	0.013687	-0.048176	0.003934	110.000000	27.500000	0.050000	-0.000000	-0.001403	-0.005396	-0.016736	
0.006194	0.013687	-0.048176	0.003934	110.000000	27.500000	0.050000	-0.000000	-0.001403	-0.005396	-0.016736	
0.006698	0.013687	-0.048176	0.003934	110.000000	27.500000	0.050000	-0.000000	-0.001195	-0.005442	-0.016816	
0.007198	0.013652	-0.048192	0.003902	110.000000	27.500000	0.050000	-0.000000	-0.001195	-0.005442	-0.016816	
0.007698	0.013652	-0.048192	0.003902	110.000000	27.500000	0.050000	-0.000000	-0.001195	-0.005442	-0.016816	
0.008198	0.013652	-0.048192	0.003902	110.000000	27.500000	0.050000	-0.000000	-0.001195	-0.005442	-0.016816	
0.008699	0.013652	-0.048192	0.003902	110.000000	27.500000	0.050000	-0.000000	-0.001195	-0.005442	-0.016816	
0.009199	0.013652	-0.048192	0.003902	110.000000	27.500000	0.050000	-0.000000	-0.001046	-0.005491	-0.016912	
0.009699	0.013623	-0.048205	0.003876	110.000000	27.500000	0.050000	-0.000000	-0.001046	-0.005491	-0.016912	
0.010199	0.013623	-0.048205	0.003876	110.000000	27.500000	0.050000	-0.000000	-0.001046	-0.005491	-0.016912	
0.010699	0.013623	-0.048205	0.003876	110.000000	27.500000	0.050000	-0.000000	-0.001046	-0.005491	-0.016912	
0.011199	0.013623	-0.048205	0.003876	110.000000	27.500000	0.050000	-0.000000	-0.000990	-0.005569	-0.017051	
0.011699	0.013594	-0.048217	0.003849	110.000000	27.500000	0.050000	-0.000000	-0.000990	-0.005569	-0.017051	
0.012199	0.013594	-0.048217	0.003849	110.000000	27.500000	0.050000	-0.000000	-0.000990	-0.005569	-0.017051	
