Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033485	-0.045001	-0.000481	70.000000	28.000000	0.025000	-0.000000	-0.021562	-0.008385	-0.015380	
0.001000	0.033485	-0.045001	-0.000481	70.000000	28.000000	0.025000	-0.000000	-0.021562	-0.008385	-0.015380	
0.001500	0.033431	-0.045018	-0.000472	70.000000	28.000000	0.025000	-0.000000	-0.021625	-0.008366	-0.015475	
0.002000	0.033431	-0.045018	-0.000472	70.000000	28.000000	0.025000	-0.000000	-0.021625	-0.008366	-0.015475	
0.002500	0.033431	-0.045018	-0.000472	70.000000	28.000000	0.025000	-0.000000	-0.021625	-0.008366	-0.015475	
0.003001	0.033390	-0.045031	-0.000465	70.000000	28.000000	0.025000	-0.000000	-0.021787	-0.008353	-0.015613	
0.003501	0.033390	-0.045031	-0.000465	70.000000	28.000000	0.025000	-0.000000	-0.021787	-0.008353	-0.015613	
0.004001	0.033390	-0.045031	-0.000465	70.000000	28.000000	0.025000	-0.000000	-0.021787	-0.008353	-0.015613	
0.004501	0.033390	-0.045031	-0.000465	70.000000	28.000000	0.025000	-0.000000	-0.021924	-0.008351	-0.015679	
0.005001	0.033342	-0.045046	-0.000455	70.000000	28.000000	0.025000	-0.000000	-0.021924	-0.008351	-0.015679	
0.005501	0.033342	-0.045046	-0.000455	70.000000	28.000000	0.025000	-0.000000	-0.021924	-0.008351	-0.015679	
0.006001	0.033342	-0.045046	-0.000455	70.000000	28.000000	0.025000	-0.000000	-0.021924	-0.008351	-0.015679	
0.006501	0.033342	-0.045046	-0.000455	70.000000	28.000000	0.025000	-0.000000	-0.021924	-0.008351	-0.015679	
0.007001	0.033279	-0.045064	-0.000445	70.000000	28.000000	0.025000	-0.000000	-0.022053	-0.008329	-0.015716	
0.007501	0.033279	-0.045064	-0.000445	70.000000	28.000000	0.025000	-0.000000	-0.022053	-0.008329	-0.015716	
0.008001	0.033279	-0.045064	-0.000445	70.000000	28.000000	0.025000	-0.000000	-0.022053	-0.008329	-0.015716	
0.008501	0.033279	-0.045064	-0.000445	70.000000	28.000000	0.025000	-0.000000	-0.022053	-0.008329	-0.015716	
0.009002	0.033279	-0.045064	-0.000445	70.000000	28.000000	0.025000	-0.000000	-0.022225	-0.008249	-0.015832	
0.009502	0.033216	-0.045083	-0.000435	70.000000	28.000000	0.025000	-0.000000	-0.022225	-0.008249	-0.015832	
0.010002	0.033216	-0.045083	-0.000435	70.000000	28.000000	0.025000	-0.000000	-0.022225	-0.008249	-0.015832	
0.010502	0.033216	-0.045083	-0.000435	70.000000	28.000000	0.025000	-0.000000	-0.022225	-0.008249	-0.015832	
0.011002	0.033216	-0.045083	-0.000435	70.000000	28.000000	0.025000	-0.000000	-0.022225	-0.008249	-0.015832	
0.011502	0.033160	-0.045098	-0.000426	70.000000	28.000000	0.025000	-0.000000	-0.022488	-0.008311	-0.015988	
0.012002	0.033160	-0.045098	-0.000426	70.000000	28.000000	0.025000	-0.000000	-0.022488	-0.008311	-0.015988	
0.012503	0.033160	-0.045098	-0.000426	70.000000	28.000000	0.025000	-0.000000	-0.022488	-0.008311	-0.015988	
0.013003	0.033160	-0.045098	-0.000426	70.000000	28.000000	0.025000	-0.000000	-0.022488	-0.008311	-0.015988	
0.013503	0.033095	-0.045116	-0.000416	70.000000	28.000000	0.025000	-0.000000	-0.022628	-0.008206	-0.016185	
0.014003	0.033095	-0.045116	-0.000416	70.000000	28.000000	0.025000	-0.000000	-0.022628	-0.008206	-0.016185	
0.014503	0.033095	-0.045116	-0.000416	70.000000	28.000000	0.025000	-0.000000	-0.022628	-0.008206	-0.016185	
0.015004	0.033095	-0.045116	-0.000416	70.000000	28.000000	0.025000	-0.000000	-0.022628	-0.008206	-0.016185	
0.015504	0.033037	-0.045132	-0.000405	70.000000	28.000000	0.025000	-0.000000	-0.022876	-0.008175	-0.016326	
0.016004	0.033037	-0.045132	-0.000405	70.000000	28.000000	0.025000	-0.000000	-0.022876	-0.008175	-0.016326	
0.016504	0.033037	-0.045132	-0.000405	70.000000	28.000000	0.025000	-0.000000	-0.022876	-0.008175	-0.016326	
