Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049005	-0.045031	0.002046	70.000000	28.000000	0.035000	-0.000000	-0.015965	-0.061398	-0.016141	
0.001000	0.049005	-0.045031	0.002046	70.000000	28.000000	0.035000	-0.000000	-0.015965	-0.061398	-0.016141	
0.001500	0.048959	-0.045139	0.002045	70.000000	28.000000	0.035000	-0.000000	-0.015779	-0.059547	-0.016147	
0.002000	0.048959	-0.045139	0.002045	70.000000	28.000000	0.035000	-0.000000	-0.015779	-0.059547	-0.016147	
0.002500	0.048959	-0.045139	0.002045	70.000000	28.000000	0.035000	-0.000000	-0.015779	-0.059547	-0.016147	
0.003001	0.048959	-0.045139	0.002045	70.000000	28.000000	0.035000	-0.000000	-0.015779	-0.059547	-0.016147	
0.003501	0.048959	-0.045139	0.002045	70.000000	28.000000	0.035000	-0.000000	-0.015878	-0.058412	-0.016287	
0.004001	0.048901	-0.045271	0.002043	70.000000	28.000000	0.035000	-0.000000	-0.015878	-0.058412	-0.016287	
0.004501	0.048901	-0.045271	0.002043	70.000000	28.000000	0.035000	-0.000000	-0.015878	-0.058412	-0.016287	
0.005001	0.048901	-0.045271	0.002043	70.000000	28.000000	0.035000	-0.000000	-0.015878	-0.058412	-0.016287	
0.005501	0.048901	-0.045271	0.002043	70.000000	28.000000	0.035000	-0.000000	-0.015878	-0.058412	-0.016287	
0.006001	0.048901	-0.045271	0.002043	70.000000	28.000000	0.035000	-0.000000	-0.016204	-0.056610	-0.016410	
0.006501	0.048849	-0.045387	0.002043	70.000000	28.000000	0.035000	-0.000000	-0.016204	-0.056610	-0.016410	
0.007001	0.048849	-0.045387	0.002043	70.000000	28.000000	0.035000	-0.000000	-0.016204	-0.056610	-0.016410	
0.007501	0.048849	-0.045387	0.002043	70.000000	28.000000	0.035000	-0.000000	-0.016204	-0.056610	-0.016410	
0.008001	0.048849	-0.045387	0.002043	70.000000	28.000000	0.035000	-0.000000	-0.016270	-0.055333	-0.016363	
0.008501	0.048801	-0.045489	0.002043	70.000000	28.000000	0.035000	-0.000000	-0.016270	-0.055333	-0.016363	
0.009002	0.048801	-0.045489	0.002043	70.000000	28.000000	0.035000	-0.000000	-0.016270	-0.055333	-0.016363	
0.009502	0.048801	-0.045489	0.002043	70.000000	28.000000	0.035000	-0.000000	-0.016270	-0.055333	-0.016363	
0.010002	0.048801	-0.045489	0.002043	70.000000	28.000000	0.035000	-0.000000	-0.016309	-0.054190	-0.016471	
0.010502	0.048754	-0.045590	0.002043	70.000000	28.000000	0.035000	-0.000000	-0.016309	-0.054190	-0.016471	
0.011002	0.048754	-0.045590	0.002043	70.000000	28.000000	0.035000	-0.000000	-0.016309	-0.054190	-0.016471	
0.011502	0.048754	-0.045590	0.002043	70.000000	28.000000	0.035000	-0.000000	-0.016309	-0.054190	-0.016471	
0.012002	0.048754	-0.045590	0.002043	70.000000	28.000000	0.035000	-0.000000	-0.016309	-0.054190	-0.016471	
0.012502	0.048754	-0.045590	0.002043	70.000000	28.000000	0.035000	-0.000000	-0.016316	-0.053126	-0.016570	
0.013002	0.048696	-0.045711	0.002042	70.000000	28.000000	0.035000	-0.000000	-0.016316	-0.053126	-0.016570	
0.013502	0.048696	-0.045711	0.002042	70.000000	28.000000	0.035000	-0.000000	-0.016316	-0.053126	-0.016570	
0.014002	0.048696	-0.045711	0.002042	70.000000	28.000000	0.035000	-0.000000	-0.016316	-0.053126	-0.016570	
0.014502	0.048696	-0.045711	0.002042	70.000000	28.000000	0.035000	-0.000000	-0.016316	-0.053126	-0.016570	
0.015003	0.048645	-0.045815	0.002040	70.000000	28.000000	0.035000	-0.000000	-0.016201	-0.051337	-0.016651	
0.015503	0.048645	-0.045815	0.002040	70.000000	28.000000	0.035000	-0.000000	-0.016201	-0.051337	-0.016651	
0.016003	0.048645	-0.045815	0.002040	70.000000	28.000000	0.035000	-0.000000	-0.016201	-0.051337	-0.016651	
0.016503	0.048645	-0.045815	0.002040	70.000000	28.000000	0.035000	-0.000000	-0.016201	-0.051337	-0.016651	
0.017003	0.048645	-0.045815	0.002040	70.000000	28.000000	0.035000	-0.000000	-0.016104	-0.050119	-0.016614	
0.017503	0.048591	-0.045927	0.002036	70.000000	28.000000	0.035000	-0.000000	-0.016104	-0.050119	-0.016614	
0.018003	0.048591	-0.045927	0.002036	70.000000	28.000000	0.035000	-0.000000	-0.016104	-0.050119	-0.016614	
0.018503	0.048591	-0.045927	0.002036	70.000000	28.000000	0.035000	-0.000000	-0.016104	-0.050119	-0.016614	
0.019003	0.048591	-0.045927	0.002036	70.000000	28.000000	0.035000	-0.000000	-0.016104	-0.050119	-0.016614	
0.019503	0.048591	-0.045927	0.002036	70.000000	28.000000	0.035000	-0.000000	-0.015767	-0.048549	-0.016538	
0.020003	0.048541	-0.046026	0.002033	70.000000	28.000000	0.035000	-0.000000	-0.015767	-0.048549	-0.016538	
0.020503	0.048541	-0.046026	0.002033	70.000000	28.000000	0.035000	-0.000000	-0.015767	-0.048549	-0.016538	
0.021004	0.048541	-0.046026	0.002033	70.000000	28.000000	0.035000	-0.000000	-0.015767	-0.048549	-0.016538	
0.021504	0.048541	-0.046026	0.002033	70.000000	28.000000	0.035000	-0.000000	-0.015767	-0.048549	-0.016538	
0.022004	0.048541	-0.046026	0.002033	70.000000	28.000000	0.035000	-0.000000	-0.015495	-0.047298	-0.016611	
0.022504	0.048486	-0.046134	0.002030	70.000000	28.000000	0.035000	-0.000000	-0.015495	-0.047298	-0.016611	
0.023004	0.048486	-0.046134	0.002030	70.000000	28.000000	0.035000	-0.000000	-0.015495	-0.047298	-0.016611	
0.023504	0.048486	-0.046134	0.002030	70.000000	28.000000	0.035000	-0.000000	-0.015495	-0.047298	-0.016611	
0.024004	0.048486	-0.046134	0.002030	70.000000	28.000000	0.035000	-0.000000	-0.015495	-0.047298	-0.016611	
0.024504	0.048486	-0.046134	0.002030	70.000000	28.000000	0.035000	-0.000000	-0.015190	-0.046069	-0.016528	
0.025004	0.048431	-0.046239	0.002026	70.000000	28.000000	0.035000	-0.000000	-0.015190	-0.046069	-0.016528	
0.025504	0.048431	-0.046239	0.002026	70.000000	28.000000	0.035000	-0.000000	-0.015190	-0.046069	-0.016528	
0.026004	0.048431	-0.046239	0.002026	70.000000	28.000000	0.035000	-0.000000	-0.015190	-0.046069	-0.016528	
0.026504	0.048431	-0.046239	0.002026	70.000000	28.000000	0.035000	-0.000000	-0.014795	-0.044793	-0.016538	
0.027005	0.048389	-0.046319	0.002021	70.000000	28.000000	0.035000	-0.000000	-0.014795	-0.044793	-0.016538	
0.027505	0.048389	-0.046319	0.002021	70.000000	28.000000	0.035000	-0.000000	-0.014795	-0.044793	-0.016538	
0.028005	0.048389	-0.046319	0.002021	70.000000	28.000000	0.035000	-0.000000	-0.014795	-0.044793	-0.016538	
0.028505	0.048389	-0.046319	0.002021	70.000000	28.000000	0.035000	-0.000000	-0.014350	-0.043472	-0.016491	
0.029005	0.048349	-0.046397	0.002018	70.000000	28.000000	0.035000	-0.000000	-0.014350	-0.043472	-0.016491	
0.029505	0.048349	-0.046397	0.002018	70.000000	28.000000	0.035000	-0.000000	-0.014350	-0.043472	-0.016491	
0.030005	0.048349	-0.046397	0.002018	70.000000	28.000000	0.035000	-0.000000	-0.014350	-0.043472	-0.016491	
0.030505	0.048349	-0.046397	0.002018	70.000000	28.000000	0.035000	-0.000000	-0.014350	-0.043472	-0.016491	
0.031005	0.048349	-0.046397	0.002018	70.000000	28.000000	0.035000	-0.000000	-0.014042	-0.042286	-0.016332	
0.031505	0.048294	-0.046500	0.002011	70.000000	28.000000	0.035000	-0.000000	-0.014042	-0.042286	-0.016332	
0.032005	0.048294	-0.046500	0.002011	70.000000	28.000000	0.035000	-0.000000	-0.014042	-0.042286	-0.016332	
