Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047776	-0.045024	0.003406	70.000000	49.000000	0.047000	-0.000000	-0.012877	-0.018574	-0.036277	
0.001000	0.047776	-0.045024	0.003406	70.000000	49.000000	0.047000	-0.000000	-0.012877	-0.018574	-0.036277	
0.001500	0.047707	-0.045063	0.003375	70.000000	49.000000	0.047000	-0.000000	-0.012890	-0.018805	-0.036240	
0.002000	0.047707	-0.045063	0.003375	70.000000	49.000000	0.047000	-0.000000	-0.012890	-0.018805	-0.036240	
0.002500	0.047707	-0.045063	0.003375	70.000000	49.000000	0.047000	-0.000000	-0.012890	-0.018805	-0.036240	
0.003001	0.047707	-0.045063	0.003375	70.000000	49.000000	0.047000	-0.000000	-0.012890	-0.018805	-0.036240	
0.003501	0.047636	-0.045103	0.003342	70.000000	49.000000	0.047000	-0.000000	-0.012928	-0.018935	-0.036051	
0.004001	0.047636	-0.045103	0.003342	70.000000	49.000000	0.047000	-0.000000	-0.012928	-0.018935	-0.036051	
0.004501	0.047636	-0.045103	0.003342	70.000000	49.000000	0.047000	-0.000000	-0.012928	-0.018935	-0.036051	
0.005001	0.047636	-0.045103	0.003342	70.000000	49.000000	0.047000	-0.000000	-0.012928	-0.018935	-0.036051	
0.005501	0.047636	-0.045103	0.003342	70.000000	49.000000	0.047000	-0.000000	-0.013087	-0.019260	-0.036311	
0.006003	0.047556	-0.045147	0.003305	70.000000	49.000000	0.047000	-0.000000	-0.013087	-0.019260	-0.036311	
0.006503	0.047556	-0.045147	0.003305	70.000000	49.000000	0.047000	-0.000000	-0.013087	-0.019260	-0.036311	
0.007003	0.047556	-0.045147	0.003305	70.000000	49.000000	0.047000	-0.000000	-0.013087	-0.019260	-0.036311	
0.007503	0.047556	-0.045147	0.003305	70.000000	49.000000	0.047000	-0.000000	-0.013087	-0.019260	-0.036311	
0.008003	0.047476	-0.045193	0.003269	70.000000	49.000000	0.047000	-0.000000	-0.013142	-0.019425	-0.036279	
0.008504	0.047476	-0.045193	0.003269	70.000000	49.000000	0.047000	-0.000000	-0.013142	-0.019425	-0.036279	
0.009004	0.047476	-0.045193	0.003269	70.000000	49.000000	0.047000	-0.000000	-0.013142	-0.019425	-0.036279	
0.009504	0.047476	-0.045193	0.003269	70.000000	49.000000	0.047000	-0.000000	-0.013142	-0.019425	-0.036279	
0.010004	0.047476	-0.045193	0.003269	70.000000	49.000000	0.047000	-0.000000	-0.013142	-0.019425	-0.036279	
0.010504	0.047476	-0.045193	0.003269	70.000000	49.000000	0.047000	-0.000000	-0.013321	-0.019650	-0.036252	
0.011004	0.047378	-0.045248	0.003226	70.000000	49.000000	0.047000	-0.000000	-0.013321	-0.019650	-0.036252	
0.011504	0.047378	-0.045248	0.003226	70.000000	49.000000	0.047000	-0.000000	-0.013321	-0.019650	-0.036252	
0.012005	0.047378	-0.045248	0.003226	70.000000	49.000000	0.047000	-0.000000	-0.013321	-0.019650	-0.036252	
0.012505	0.047378	-0.045248	0.003226	70.000000	49.000000	0.047000	-0.000000	-0.013321	-0.019650	-0.036252	
0.013005	0.047378	-0.045248	0.003226	70.000000	49.000000	0.047000	-0.000000	-0.013527	-0.019814	-0.036211	
0.013505	0.047288	-0.045299	0.003188	70.000000	49.000000	0.047000	-0.000000	-0.013527	-0.019814	-0.036211	
