Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033980	-0.045039	0.002150	110.000000	44.000000	0.047000	-0.000000	-0.008991	-0.067310	-0.008982	
0.001000	0.033980	-0.045039	0.002150	110.000000	44.000000	0.047000	-0.000000	-0.008991	-0.067310	-0.008982	
0.001500	0.033953	-0.045158	0.002146	110.000000	44.000000	0.047000	-0.000000	-0.008794	-0.065730	-0.009269	
0.002000	0.033953	-0.045158	0.002146	110.000000	44.000000	0.047000	-0.000000	-0.008794	-0.065730	-0.009269	
0.002500	0.033953	-0.045158	0.002146	110.000000	44.000000	0.047000	-0.000000	-0.008794	-0.065730	-0.009269	
0.003001	0.033953	-0.045158	0.002146	110.000000	44.000000	0.047000	-0.000000	-0.008794	-0.065730	-0.009269	
0.003501	0.033925	-0.045275	0.002142	110.000000	44.000000	0.047000	-0.000000	-0.008572	-0.063934	-0.009677	
0.004001	0.033925	-0.045275	0.002142	110.000000	44.000000	0.047000	-0.000000	-0.008572	-0.063934	-0.009677	
0.004501	0.033925	-0.045275	0.002142	110.000000	44.000000	0.047000	-0.000000	-0.008572	-0.063934	-0.009677	
0.005001	0.033925	-0.045275	0.002142	110.000000	44.000000	0.047000	-0.000000	-0.008572	-0.063934	-0.009677	
0.005501	0.033925	-0.045275	0.002142	110.000000	44.000000	0.047000	-0.000000	-0.008572	-0.063934	-0.009677	
0.006001	0.033889	-0.045417	0.002136	110.000000	44.000000	0.047000	-0.000000	-0.008578	-0.063191	-0.009925	
0.006501	0.033889	-0.045417	0.002136	110.000000	44.000000	0.047000	-0.000000	-0.008578	-0.063191	-0.009925	
0.007001	0.033889	-0.045417	0.002136	110.000000	44.000000	0.047000	-0.000000	-0.008578	-0.063191	-0.009925	
0.007501	0.033889	-0.045417	0.002136	110.000000	44.000000	0.047000	-0.000000	-0.008578	-0.063191	-0.009925	
0.008001	0.033889	-0.045417	0.002136	110.000000	44.000000	0.047000	-0.000000	-0.008578	-0.063191	-0.009925	
0.008501	0.033889	-0.045417	0.002136	110.000000	44.000000	0.047000	-0.000000	-0.008483	-0.060130	-0.010478	
