Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033844	-0.047691	0.003997	110.000000	77.000000	0.055000	-0.000000	-0.004438	-0.021281	-0.010001	
0.001000	0.033844	-0.047691	0.003997	110.000000	77.000000	0.055000	-0.000000	-0.004438	-0.021281	-0.010001	
0.001500	0.033821	-0.047727	0.003988	110.000000	77.000000	0.055000	-0.000000	-0.004501	-0.020759	-0.010185	
0.002000	0.033821	-0.047727	0.003988	110.000000	77.000000	0.055000	-0.000000	-0.004501	-0.020759	-0.010185	
0.002500	0.033821	-0.047727	0.003988	110.000000	77.000000	0.055000	-0.000000	-0.004501	-0.020759	-0.010185	
0.003001	0.033821	-0.047727	0.003988	110.000000	77.000000	0.055000	-0.000000	-0.004501	-0.020759	-0.010185	
0.003501	0.033802	-0.047759	0.003981	110.000000	77.000000	0.055000	-0.000000	-0.004674	-0.020188	-0.010332	
0.004001	0.033802	-0.047759	0.003981	110.000000	77.000000	0.055000	-0.000000	-0.004674	-0.020188	-0.010332	
0.004501	0.033802	-0.047759	0.003981	110.000000	77.000000	0.055000	-0.000000	-0.004674	-0.020188	-0.010332	
0.005001	0.033802	-0.047759	0.003981	110.000000	77.000000	0.055000	-0.000000	-0.004665	-0.019654	-0.010428	
0.005501	0.033780	-0.047794	0.003974	110.000000	77.000000	0.055000	-0.000000	-0.004665	-0.019654	-0.010428	
0.006001	0.033780	-0.047794	0.003974	110.000000	77.000000	0.055000	-0.000000	-0.004665	-0.019654	-0.010428	
0.006501	0.033780	-0.047794	0.003974	110.000000	77.000000	0.055000	-0.000000	-0.004665	-0.019654	-0.010428	
0.007001	0.033780	-0.047794	0.003974	110.000000	77.000000	0.055000	-0.000000	-0.004665	-0.019654	-0.010428	
0.007501	0.033780	-0.047794	0.003974	110.000000	77.000000	0.055000	-0.000000	-0.004640	-0.018933	-0.010588	
0.008002	0.033753	-0.047836	0.003963	110.000000	77.000000	0.055000	-0.000000	-0.004640	-0.018933	-0.010588	
0.008502	0.033753	-0.047836	0.003963	110.000000	77.000000	0.055000	-0.000000	-0.004640	-0.018933	-0.010588	
0.009002	0.033753	-0.047836	0.003963	110.000000	77.000000	0.055000	-0.000000	-0.004640	-0.018933	-0.010588	
0.009502	0.033753	-0.047836	0.003963	110.000000	77.000000	0.055000	-0.000000	-0.004640	-0.018933	-0.010588	
0.010002	0.033753	-0.047836	0.003963	110.000000	77.000000	0.055000	-0.000000	-0.004558	-0.018184	-0.010649	
0.010502	0.033753	-0.047836	0.003963	110.000000	77.000000	0.055000	-0.000000	-0.004558	-0.018184	-0.010649	
0.011002	0.033725	-0.047878	0.003948	110.000000	77.000000	0.055000	-0.000000	-0.004558	-0.018184	-0.010649	
0.011502	0.033725	-0.047878	0.003948	110.000000	77.000000	0.055000	-0.000000	-0.004558	-0.018184	-0.010649	
0.012002	0.033725	-0.047878	0.003948	110.000000	77.000000	0.055000	-0.000000	-0.004558	-0.018184	-0.010649	
0.012502	0.033725	-0.047878	0.003948	110.000000	77.000000	0.055000	-0.000000	-0.004558	-0.018184	-0.010649	
0.013002	0.033725	-0.047878	0.003948	110.000000	77.000000	0.055000	-0.000000	-0.004316	-0.017331	-0.010688	
