Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012963	-0.045122	0.000123	110.000000	110.000000	0.025000	-0.000000	-0.013495	-0.068348	-0.011325	
0.001000	0.012963	-0.045122	0.000123	110.000000	110.000000	0.025000	-0.000000	-0.013495	-0.068348	-0.011325	
0.001500	0.012963	-0.045122	0.000123	110.000000	110.000000	0.025000	-0.000000	-0.013495	-0.068348	-0.011325	
0.002000	0.012917	-0.045286	0.000127	110.000000	110.000000	0.025000	-0.000000	-0.013660	-0.067715	-0.011434	
0.002500	0.012917	-0.045286	0.000127	110.000000	110.000000	0.025000	-0.000000	-0.013660	-0.067715	-0.011434	
0.003001	0.012917	-0.045286	0.000127	110.000000	110.000000	0.025000	-0.000000	-0.013660	-0.067715	-0.011434	
0.003502	0.012917	-0.045286	0.000127	110.000000	110.000000	0.025000	-0.000000	-0.013660	-0.067715	-0.011434	
0.004002	0.012917	-0.045286	0.000127	110.000000	110.000000	0.025000	-0.000000	-0.013660	-0.067715	-0.011434	
0.004502	0.012917	-0.045286	0.000127	110.000000	110.000000	0.025000	-0.000000	-0.013873	-0.066994	-0.011613	
0.005002	0.012862	-0.045479	0.000131	110.000000	110.000000	0.025000	-0.000000	-0.013873	-0.066994	-0.011613	
0.005502	0.012862	-0.045479	0.000131	110.000000	110.000000	0.025000	-0.000000	-0.013873	-0.066994	-0.011613	
0.006002	0.012862	-0.045479	0.000131	110.000000	110.000000	0.025000	-0.000000	-0.013873	-0.066994	-0.011613	
0.006502	0.012862	-0.045479	0.000131	110.000000	110.000000	0.025000	-0.000000	-0.013873	-0.066994	-0.011613	
0.007002	0.012862	-0.045479	0.000131	110.000000	110.000000	0.025000	-0.000000	-0.013873	-0.066994	-0.011613	
0.007502	0.012815	-0.045640	0.000136	110.000000	110.000000	0.025000	-0.000000	-0.013971	-0.066163	-0.011676	
0.008002	0.012815	-0.045640	0.000136	110.000000	110.000000	0.025000	-0.000000	-0.013971	-0.066163	-0.011676	
0.008502	0.012815	-0.045640	0.000136	110.000000	110.000000	0.025000	-0.000000	-0.013971	-0.066163	-0.011676	
0.009003	0.012815	-0.045640	0.000136	110.000000	110.000000	0.025000	-0.000000	-0.013971	-0.066163	-0.011676	
0.009503	0.012815	-0.045640	0.000136	110.000000	110.000000	0.025000	-0.000000	-0.014209	-0.065625	-0.011656	
0.010003	0.012769	-0.045799	0.000143	110.000000	110.000000	0.025000	-0.000000	-0.014209	-0.065625	-0.011656	
0.010503	0.012769	-0.045799	0.000143	110.000000	110.000000	0.025000	-0.000000	-0.014209	-0.065625	-0.011656	
0.011003	0.012769	-0.045799	0.000143	110.000000	110.000000	0.025000	-0.000000	-0.014209	-0.065625	-0.011656	
0.011503	0.012769	-0.045799	0.000143	110.000000	110.000000	0.025000	-0.000000	-0.014209	-0.065625	-0.011656	
0.012003	0.012769	-0.045799	0.000143	110.000000	110.000000	0.025000	-0.000000	-0.014209	-0.065625	-0.011656	
0.012503	0.012769	-0.045799	0.000143	110.000000	110.000000	0.025000	-0.000000	-0.014312	-0.065037	-0.011558	
0.013003	0.012718	-0.045972	0.000151	110.000000	110.000000	0.025000	-0.000000	-0.014312	-0.065037	-0.011558	
0.013503	0.012718	-0.045972	0.000151	110.000000	110.000000	0.025000	-0.000000	-0.014312	-0.065037	-0.011558	
0.014003	0.012718	-0.045972	0.000151	110.000000	110.000000	0.025000	-0.000000	-0.014312	-0.065037	-0.011558	
0.014503	0.012718	-0.045972	0.000151	110.000000	110.000000	0.025000	-0.000000	-0.014312	-0.065037	-0.011558	
0.015004	0.012718	-0.045972	0.000151	110.000000	110.000000	0.025000	-0.000000	-0.014458	-0.064112	-0.011556	
0.015504	0.012666	-0.046141	0.000154	110.000000	110.000000	0.025000	-0.000000	-0.014458	-0.064112	-0.011556	
0.016004	0.012666	-0.046141	0.000154	110.000000	110.000000	0.025000	-0.000000	-0.014458	-0.064112	-0.011556	
0.016504	0.012666	-0.046141	0.000154	110.000000	110.000000	0.025000	-0.000000	-0.014458	-0.064112	-0.011556	
