Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020446	-0.045015	0.001667	110.000000	77.000000	0.060000	-0.000000	0.004566	-0.021588	-0.029163	
0.001000	0.020446	-0.045015	0.001667	110.000000	77.000000	0.060000	-0.000000	0.004566	-0.021588	-0.029163	
0.001500	0.020446	-0.045015	0.001667	110.000000	77.000000	0.060000	-0.000000	0.004566	-0.021588	-0.029163	
0.002000	0.020446	-0.045015	0.001667	110.000000	77.000000	0.060000	-0.000000	0.004404	-0.021475	-0.028687	
0.002500	0.020400	-0.045073	0.001606	110.000000	77.000000	0.060000	-0.000000	0.004404	-0.021475	-0.028687	
0.003001	0.020400	-0.045073	0.001606	110.000000	77.000000	0.060000	-0.000000	0.004404	-0.021475	-0.028687	
0.003501	0.020400	-0.045073	0.001606	110.000000	77.000000	0.060000	-0.000000	0.004404	-0.021475	-0.028687	
0.004001	0.020400	-0.045073	0.001606	110.000000	77.000000	0.060000	-0.000000	0.004404	-0.021475	-0.028687	
0.004501	0.020362	-0.045121	0.001558	110.000000	77.000000	0.060000	-0.000000	0.004133	-0.021401	-0.028252	
0.005001	0.020362	-0.045121	0.001558	110.000000	77.000000	0.060000	-0.000000	0.004133	-0.021401	-0.028252	
0.005501	0.020362	-0.045121	0.001558	110.000000	77.000000	0.060000	-0.000000	0.004133	-0.021401	-0.028252	
0.006001	0.020362	-0.045121	0.001558	110.000000	77.000000	0.060000	-0.000000	0.004133	-0.021401	-0.028252	
0.006501	0.020362	-0.045121	0.001558	110.000000	77.000000	0.060000	-0.000000	0.004133	-0.021401	-0.028252	
0.007001	0.020319	-0.045175	0.001508	110.000000	77.000000	0.060000	-0.000000	0.003869	-0.021340	-0.027953	
0.007501	0.020319	-0.045175	0.001508	110.000000	77.000000	0.060000	-0.000000	0.003869	-0.021340	-0.027953	
0.008001	0.020319	-0.045175	0.001508	110.000000	77.000000	0.060000	-0.000000	0.003869	-0.021340	-0.027953	
0.008501	0.020319	-0.045175	0.001508	110.000000	77.000000	0.060000	-0.000000	0.003869	-0.021340	-0.027953	
0.009002	0.020319	-0.045175	0.001508	110.000000	77.000000	0.060000	-0.000000	0.003448	-0.021407	-0.027542	
0.009502	0.020280	-0.045224	0.001464	110.000000	77.000000	0.060000	-0.000000	0.003448	-0.021407	-0.027542	
0.010002	0.020280	-0.045224	0.001464	110.000000	77.000000	0.060000	-0.000000	0.003448	-0.021407	-0.027542	
0.010502	0.020280	-0.045224	0.001464	110.000000	77.000000	0.060000	-0.000000	0.003448	-0.021407	-0.027542	
0.011002	0.020280	-0.045224	0.001464	110.000000	77.000000	0.060000	-0.000000	0.003448	-0.021407	-0.027542	
0.011502	0.020280	-0.045224	0.001464	110.000000	77.000000	0.060000	-0.000000	0.003097	-0.021468	-0.027117	
0.012002	0.020238	-0.045278	0.001416	110.000000	77.000000	0.060000	-0.000000	0.003097	-0.021468	-0.027117	
0.012502	0.020238	-0.045278	0.001416	110.000000	77.000000	0.060000	-0.000000	0.003097	-0.021468	-0.027117	
0.013002	0.020238	-0.045278	0.001416	110.000000	77.000000	0.060000	-0.000000	0.003097	-0.021468	-0.027117	
0.013502	0.020238	-0.045278	0.001416	110.000000	77.000000	0.060000	-0.000000	0.003097	-0.021468	-0.027117	
0.014002	0.020238	-0.045278	0.001416	110.000000	77.000000	0.060000	-0.000000	0.002626	-0.021465	-0.026539	
0.014502	0.020195	-0.045333	0.001371	110.000000	77.000000	0.060000	-0.000000	0.002626	-0.021465	-0.026539	
0.015003	0.020195	-0.045333	0.001371	110.000000	77.000000	0.060000	-0.000000	0.002626	-0.021465	-0.026539	
