Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008263	-0.045008	0.003500	70.000000	17.500000	0.050000	-0.000000	-0.009146	-0.010086	-0.015846	
0.001000	0.008263	-0.045008	0.003500	70.000000	17.500000	0.050000	-0.000000	-0.009146	-0.010086	-0.015846	
0.001500	0.008228	-0.045025	0.003490	70.000000	17.500000	0.050000	-0.000000	-0.009129	-0.009859	-0.015946	
0.002000	0.008228	-0.045025	0.003490	70.000000	17.500000	0.050000	-0.000000	-0.009129	-0.009859	-0.015946	
0.002500	0.008228	-0.045025	0.003490	70.000000	17.500000	0.050000	-0.000000	-0.009129	-0.009859	-0.015946	
0.003001	0.008228	-0.045025	0.003490	70.000000	17.500000	0.050000	-0.000000	-0.009129	-0.009859	-0.015946	
0.003501	0.008193	-0.045043	0.003482	70.000000	17.500000	0.050000	-0.000000	-0.009125	-0.009523	-0.015823	
0.004001	0.008193	-0.045043	0.003482	70.000000	17.500000	0.050000	-0.000000	-0.009125	-0.009523	-0.015823	
0.004501	0.008193	-0.045043	0.003482	70.000000	17.500000	0.050000	-0.000000	-0.009125	-0.009523	-0.015823	
0.005001	0.008193	-0.045043	0.003482	70.000000	17.500000	0.050000	-0.000000	-0.009125	-0.009523	-0.015823	
0.005501	0.008158	-0.045060	0.003474	70.000000	17.500000	0.050000	-0.000000	-0.009159	-0.009294	-0.015706	
0.006001	0.008158	-0.045060	0.003474	70.000000	17.500000	0.050000	-0.000000	-0.009159	-0.009294	-0.015706	
0.006501	0.008158	-0.045060	0.003474	70.000000	17.500000	0.050000	-0.000000	-0.009159	-0.009294	-0.015706	
0.007001	0.008158	-0.045060	0.003474	70.000000	17.500000	0.050000	-0.000000	-0.009159	-0.009294	-0.015706	
0.007501	0.008158	-0.045060	0.003474	70.000000	17.500000	0.050000	-0.000000	-0.009174	-0.009065	-0.015660	
0.008001	0.008115	-0.045081	0.003462	70.000000	17.500000	0.050000	-0.000000	-0.009174	-0.009065	-0.015660	
0.008501	0.008115	-0.045081	0.003462	70.000000	17.500000	0.050000	-0.000000	-0.009174	-0.009065	-0.015660	
0.009002	0.008115	-0.045081	0.003462	70.000000	17.500000	0.050000	-0.000000	-0.009174	-0.009065	-0.015660	
0.009502	0.008115	-0.045081	0.003462	70.000000	17.500000	0.050000	-0.000000	-0.009174	-0.009065	-0.015660	
0.010002	0.008115	-0.045081	0.003462	70.000000	17.500000	0.050000	-0.000000	-0.009075	-0.008810	-0.015648	
0.010502	0.008076	-0.045098	0.003452	70.000000	17.500000	0.050000	-0.000000	-0.009075	-0.008810	-0.015648	
0.011002	0.008076	-0.045098	0.003452	70.000000	17.500000	0.050000	-0.000000	-0.009075	-0.008810	-0.015648	
0.011502	0.008076	-0.045098	0.003452	70.000000	17.500000	0.050000	-0.000000	-0.009075	-0.008810	-0.015648	
0.012002	0.008076	-0.045098	0.003452	70.000000	17.500000	0.050000	-0.000000	-0.009075	-0.008810	-0.015648	
0.012502	0.008037	-0.045116	0.003442	70.000000	17.500000	0.050000	-0.000000	-0.009058	-0.008598	-0.015523	
0.013003	0.008037	-0.045116	0.003442	70.000000	17.500000	0.050000	-0.000000	-0.009058	-0.008598	-0.015523	
0.013503	0.008037	-0.045116	0.003442	70.000000	17.500000	0.050000	-0.000000	-0.009058	-0.008598	-0.015523	
0.014003	0.008037	-0.045116	0.003442	70.000000	17.500000	0.050000	-0.000000	-0.009058	-0.008598	-0.015523	
0.014503	0.008037	-0.045116	0.003442	70.000000	17.500000	0.050000	-0.000000	-0.009045	-0.008375	-0.015494	
0.015004	0.007998	-0.045133	0.003432	70.000000	17.500000	0.050000	-0.000000	-0.009045	-0.008375	-0.015494	
0.015504	0.007998	-0.045133	0.003432	70.000000	17.500000	0.050000	-0.000000	-0.009045	-0.008375	-0.015494	
0.016004	0.007998	-0.045133	0.003432	70.000000	17.500000	0.050000	-0.000000	-0.009045	-0.008375	-0.015494	
0.016504	0.007998	-0.045133	0.003432	70.000000	17.500000	0.050000	-0.000000	-0.009045	-0.008375	-0.015494	
0.017004	0.007998	-0.045133	0.003432	70.000000	17.500000	0.050000	-0.000000	-0.009138	-0.008105	-0.015307	
0.017504	0.007951	-0.045154	0.003422	70.000000	17.500000	0.050000	-0.000000	-0.009138	-0.008105	-0.015307	
0.018004	0.007951	-0.045154	0.003422	70.000000	17.500000	0.050000	-0.000000	-0.009138	-0.008105	-0.015307	
0.018504	0.007951	-0.045154	0.003422	70.000000	17.500000	0.050000	-0.000000	-0.009138	-0.008105	-0.015307	
0.019004	0.007951	-0.045154	0.003422	70.000000	17.500000	0.050000	-0.000000	-0.009138	-0.008105	-0.015307	
0.019504	0.007951	-0.045154	0.003422	70.000000	17.500000	0.050000	-0.000000	-0.009166	-0.007942	-0.015246	
0.020004	0.007911	-0.045170	0.003413	70.000000	17.500000	0.050000	-0.000000	-0.009166	-0.007942	-0.015246	
