Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021839	-0.045005	0.000992	70.000000	49.000000	0.060000	-0.000000	-0.006663	-0.002343	-0.004528	
0.001000	0.021839	-0.045005	0.000992	70.000000	49.000000	0.060000	-0.000000	-0.006663	-0.002343	-0.004528	
0.001500	0.021839	-0.045005	0.000992	70.000000	49.000000	0.060000	-0.000000	-0.006740	-0.002482	-0.004604	
0.002000	0.021821	-0.045012	0.000996	70.000000	49.000000	0.060000	-0.000000	-0.006740	-0.002482	-0.004604	
0.002500	0.021821	-0.045012	0.000996	70.000000	49.000000	0.060000	-0.000000	-0.006740	-0.002482	-0.004604	
0.003001	0.021821	-0.045012	0.000996	70.000000	49.000000	0.060000	-0.000000	-0.006740	-0.002482	-0.004604	
0.003501	0.021821	-0.045012	0.000996	70.000000	49.000000	0.060000	-0.000000	-0.006867	-0.002632	-0.004683	
0.004001	0.021802	-0.045019	0.000999	70.000000	49.000000	0.060000	-0.000000	-0.006867	-0.002632	-0.004683	
0.004501	0.021802	-0.045019	0.000999	70.000000	49.000000	0.060000	-0.000000	-0.006867	-0.002632	-0.004683	
0.005001	0.021802	-0.045019	0.000999	70.000000	49.000000	0.060000	-0.000000	-0.006867	-0.002632	-0.004683	
0.005501	0.021802	-0.045019	0.000999	70.000000	49.000000	0.060000	-0.000000	-0.006867	-0.002632	-0.004683	
0.006001	0.021785	-0.045025	0.001002	70.000000	49.000000	0.060000	-0.000000	-0.006986	-0.002816	-0.004732	
0.006501	0.021785	-0.045025	0.001002	70.000000	49.000000	0.060000	-0.000000	-0.006986	-0.002816	-0.004732	
0.007001	0.021785	-0.045025	0.001002	70.000000	49.000000	0.060000	-0.000000	-0.006986	-0.002816	-0.004732	
0.007501	0.021785	-0.045025	0.001002	70.000000	49.000000	0.060000	-0.000000	-0.006986	-0.002816	-0.004732	
0.008001	0.021765	-0.045033	0.001005	70.000000	49.000000	0.060000	-0.000000	-0.007050	-0.002892	-0.004782	
0.008502	0.021765	-0.045033	0.001005	70.000000	49.000000	0.060000	-0.000000	-0.007050	-0.002892	-0.004782	
0.009002	0.021765	-0.045033	0.001005	70.000000	49.000000	0.060000	-0.000000	-0.007050	-0.002892	-0.004782	
0.009502	0.021765	-0.045033	0.001005	70.000000	49.000000	0.060000	-0.000000	-0.007050	-0.002892	-0.004782	
0.010002	0.021765	-0.045033	0.001005	70.000000	49.000000	0.060000	-0.000000	-0.007111	-0.003046	-0.004916	
0.010502	0.021741	-0.045042	0.001009	70.000000	49.000000	0.060000	-0.000000	-0.007111	-0.003046	-0.004916	
0.011003	0.021741	-0.045042	0.001009	70.000000	49.000000	0.060000	-0.000000	-0.007111	-0.003046	-0.004916	
0.011503	0.021741	-0.045042	0.001009	70.000000	49.000000	0.060000	-0.000000	-0.007111	-0.003046	-0.004916	
0.012003	0.021741	-0.045042	0.001009	70.000000	49.000000	0.060000	-0.000000	-0.007111	-0.003046	-0.004916	
0.012504	0.021741	-0.045042	0.001009	70.000000	49.000000	0.060000	-0.000000	-0.007306	-0.003222	-0.005115	
0.013004	0.021717	-0.045050	0.001012	70.000000	49.000000	0.060000	-0.000000	-0.007306	-0.003222	-0.005115	
0.013504	0.021717	-0.045050	0.001012	70.000000	49.000000	0.060000	-0.000000	-0.007306	-0.003222	-0.005115	
0.014004	0.021717	-0.045050	0.001012	70.000000	49.000000	0.060000	-0.000000	-0.007306	-0.003222	-0.005115	
0.014504	0.021717	-0.045050	0.001012	70.000000	49.000000	0.060000	-0.000000	-0.007306	-0.003222	-0.005115	
0.015004	0.021717	-0.045050	0.001012	70.000000	49.000000	0.060000	-0.000000	-0.007423	-0.003341	-0.005285	
0.015504	0.021696	-0.045058	0.001014	70.000000	49.000000	0.060000	-0.000000	-0.007423	-0.003341	-0.005285	
0.016004	0.021696	-0.045058	0.001014	70.000000	49.000000	0.060000	-0.000000	-0.007423	-0.003341	-0.005285	
0.016504	0.021696	-0.045058	0.001014	70.000000	49.000000	0.060000	-0.000000	-0.007423	-0.003341	-0.005285	
0.017004	0.021696	-0.045058	0.001014	70.000000	49.000000	0.060000	-0.000000	-0.007442	-0.003384	-0.005563	
0.017504	0.021676	-0.045065	0.001016	70.000000	49.000000	0.060000	-0.000000	-0.007442	-0.003384	-0.005563	
0.018004	0.021676	-0.045065	0.001016	70.000000	49.000000	0.060000	-0.000000	-0.007442	-0.003384	-0.005563	
0.018505	0.021676	-0.045065	0.001016	70.000000	49.000000	0.060000	-0.000000	-0.007442	-0.003384	-0.005563	
0.019005	0.021676	-0.045065	0.001016	70.000000	49.000000	0.060000	-0.000000	-0.007442	-0.003384	-0.005563	
0.019505	0.021676	-0.045065	0.001016	70.000000	49.000000	0.060000	-0.000000	-0.007438	-0.003369	-0.005684	
0.020005	0.021649	-0.045075	0.001018	70.000000	49.000000	0.060000	-0.000000	-0.007438	-0.003369	-0.005684	
0.020505	0.021649	-0.045075	0.001018	70.000000	49.000000	0.060000	-0.000000	-0.007438	-0.003369	-0.005684	
0.021005	0.021649	-0.045075	0.001018	70.000000	49.000000	0.060000	-0.000000	-0.007438	-0.003369	-0.005684	
0.021505	0.021649	-0.045075	0.001018	70.000000	49.000000	0.060000	-0.000000	-0.007438	-0.003369	-0.005684	
0.022005	0.021649	-0.045075	0.001018	70.000000	49.000000	0.060000	-0.000000	-0.007511	-0.003463	-0.005963	
0.022505	0.021626	-0.045083	0.001019	70.000000	49.000000	0.060000	-0.000000	-0.007511	-0.003463	-0.005963	
0.023005	0.021626	-0.045083	0.001019	70.000000	49.000000	0.060000	-0.000000	-0.007511	-0.003463	-0.005963	
0.023505	0.021626	-0.045083	0.001019	70.000000	49.000000	0.060000	-0.000000	-0.007511	-0.003463	-0.005963	
0.024005	0.021626	-0.045083	0.001019	70.000000	49.000000	0.060000	-0.000000	-0.007511	-0.003463	-0.005963	
0.024506	0.021626	-0.045083	0.001019	70.000000	49.000000	0.060000	-0.000000	-0.007594	-0.003501	-0.006188	
0.025006	0.021600	-0.045091	0.001020	70.000000	49.000000	0.060000	-0.000000	-0.007594	-0.003501	-0.006188	
0.025506	0.021600	-0.045091	0.001020	70.000000	49.000000	0.060000	-0.000000	-0.007594	-0.003501	-0.006188	
0.026006	0.021600	-0.045091	0.001020	70.000000	49.000000	0.060000	-0.000000	-0.007594	-0.003501	-0.006188	
0.026506	0.021600	-0.045091	0.001020	70.000000	49.000000	0.060000	-0.000000	-0.007594	-0.003501	-0.006188	
0.027006	0.021600	-0.045091	0.001020	70.000000	49.000000	0.060000	-0.000000	-0.007529	-0.003479	-0.006462	
0.027506	0.021570	-0.045102	0.001020	70.000000	49.000000	0.060000	-0.000000	-0.007529	-0.003479	-0.006462	
0.028006	0.021570	-0.045102	0.001020	70.000000	49.000000	0.060000	-0.000000	-0.007529	-0.003479	-0.006462	
0.028506	0.021570	-0.045102	0.001020	70.000000	49.000000	0.060000	-0.000000	-0.007529	-0.003479	-0.006462	
0.029006	0.021570	-0.045102	0.001020	70.000000	49.000000	0.060000	-0.000000	-0.007529	-0.003479	-0.006462	
0.029506	0.021570	-0.045102	0.001020	70.000000	49.000000	0.060000	-0.000000	-0.007553	-0.003525	-0.006742	
0.030006	0.021546	-0.045110	0.001021	70.000000	49.000000	0.060000	-0.000000	-0.007553	-0.003525	-0.006742	
0.030507	0.021546	-0.045110	0.001021	70.000000	49.000000	0.060000	-0.000000	-0.007553	-0.003525	-0.006742	
0.031007	0.021546	-0.045110	0.001021	70.000000	49.000000	0.060000	-0.000000	-0.007553	-0.003525	-0.006742	
0.031507	0.021546	-0.045110	0.001021	70.000000	49.000000	0.060000	-0.000000	-0.007623	-0.003592	-0.006912	
0.032007	0.021525	-0.045117	0.001020	70.000000	49.000000	0.060000	-0.000000	-0.007623	-0.003592	-0.006912	
