Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046402	-0.045019	-0.001839	110.000000	44.000000	0.057000	-0.000000	-0.017761	-0.014460	-0.018554	
0.001000	0.046402	-0.045019	-0.001839	110.000000	44.000000	0.057000	-0.000000	-0.017761	-0.014460	-0.018554	
0.001500	0.046402	-0.045019	-0.001839	110.000000	44.000000	0.057000	-0.000000	-0.018319	-0.014476	-0.019148	
0.002000	0.046402	-0.045019	-0.001839	110.000000	44.000000	0.057000	-0.000000	-0.018319	-0.014476	-0.019148	
0.002500	0.046324	-0.045057	-0.001840	110.000000	44.000000	0.057000	-0.000000	-0.018319	-0.014476	-0.019148	
0.003001	0.046324	-0.045057	-0.001840	110.000000	44.000000	0.057000	-0.000000	-0.018319	-0.014476	-0.019148	
0.003501	0.046324	-0.045057	-0.001840	110.000000	44.000000	0.057000	-0.000000	-0.018319	-0.014476	-0.019148	
0.004001	0.046324	-0.045057	-0.001840	110.000000	44.000000	0.057000	-0.000000	-0.018319	-0.014476	-0.019148	
0.004501	0.046324	-0.045057	-0.001840	110.000000	44.000000	0.057000	-0.000000	-0.018693	-0.014364	-0.019484	
0.005001	0.046245	-0.045096	-0.001842	110.000000	44.000000	0.057000	-0.000000	-0.018693	-0.014364	-0.019484	
0.005501	0.046245	-0.045096	-0.001842	110.000000	44.000000	0.057000	-0.000000	-0.018693	-0.014364	-0.019484	
0.006001	0.046245	-0.045096	-0.001842	110.000000	44.000000	0.057000	-0.000000	-0.018693	-0.014364	-0.019484	
0.006501	0.046245	-0.045096	-0.001842	110.000000	44.000000	0.057000	-0.000000	-0.018693	-0.014364	-0.019484	
0.007001	0.046245	-0.045096	-0.001842	110.000000	44.000000	0.057000	-0.000000	-0.019161	-0.014361	-0.019943	
0.007501	0.046170	-0.045132	-0.001843	110.000000	44.000000	0.057000	-0.000000	-0.019161	-0.014361	-0.019943	
0.008001	0.046170	-0.045132	-0.001843	110.000000	44.000000	0.057000	-0.000000	-0.019161	-0.014361	-0.019943	
