Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028491	-0.048610	0.003991	110.000000	27.500000	0.030000	-0.000000	-0.019852	-0.008306	-0.027034	
0.001000	0.028491	-0.048610	0.003991	110.000000	27.500000	0.030000	-0.000000	-0.019852	-0.008306	-0.027034	
0.001500	0.028491	-0.048610	0.003991	110.000000	27.500000	0.030000	-0.000000	-0.020167	-0.008317	-0.027363	
0.002001	0.028411	-0.048629	0.003978	110.000000	27.500000	0.030000	-0.000000	-0.020167	-0.008317	-0.027363	
0.002501	0.028411	-0.048629	0.003978	110.000000	27.500000	0.030000	-0.000000	-0.020167	-0.008317	-0.027363	
0.003001	0.028411	-0.048629	0.003978	110.000000	27.500000	0.030000	-0.000000	-0.020167	-0.008317	-0.027363	
0.003501	0.028411	-0.048629	0.003978	110.000000	27.500000	0.030000	-0.000000	-0.020167	-0.008317	-0.027363	
0.004001	0.028331	-0.048646	0.003964	110.000000	27.500000	0.030000	-0.000000	-0.020352	-0.008224	-0.027672	
0.004501	0.028331	-0.048646	0.003964	110.000000	27.500000	0.030000	-0.000000	-0.020352	-0.008224	-0.027672	
0.005002	0.028331	-0.048646	0.003964	110.000000	27.500000	0.030000	-0.000000	-0.020352	-0.008224	-0.027672	
0.005502	0.028331	-0.048646	0.003964	110.000000	27.500000	0.030000	-0.000000	-0.020352	-0.008224	-0.027672	
0.006002	0.028331	-0.048646	0.003964	110.000000	27.500000	0.030000	-0.000000	-0.020536	-0.008191	-0.028145	
0.006502	0.028240	-0.048666	0.003950	110.000000	27.500000	0.030000	-0.000000	-0.020536	-0.008191	-0.028145	
0.007002	0.028240	-0.048666	0.003950	110.000000	27.500000	0.030000	-0.000000	-0.020536	-0.008191	-0.028145	
0.007502	0.028240	-0.048666	0.003950	110.000000	27.500000	0.030000	-0.000000	-0.020536	-0.008191	-0.028145	
0.008002	0.028240	-0.048666	0.003950	110.000000	27.500000	0.030000	-0.000000	-0.020536	-0.008191	-0.028145	
0.008502	0.028240	-0.048666	0.003950	110.000000	27.500000	0.030000	-0.000000	-0.020941	-0.008108	-0.028840	
0.009003	0.028157	-0.048683	0.003936	110.000000	27.500000	0.030000	-0.000000	-0.020941	-0.008108	-0.028840	
0.009504	0.028157	-0.048683	0.003936	110.000000	27.500000	0.030000	-0.000000	-0.020941	-0.008108	-0.028840	
0.010005	0.028157	-0.048683	0.003936	110.000000	27.500000	0.030000	-0.000000	-0.020941	-0.008108	-0.028840	
0.010505	0.028157	-0.048683	0.003936	110.000000	27.500000	0.030000	-0.000000	-0.020941	-0.008108	-0.028840	
0.011005	0.028157	-0.048683	0.003936	110.000000	27.500000	0.030000	-0.000000	-0.021108	-0.007972	-0.029149	
0.011505	0.028054	-0.048703	0.003918	110.000000	27.500000	0.030000	-0.000000	-0.021108	-0.007972	-0.029149	
0.012005	0.028054	-0.048703	0.003918	110.000000	27.500000	0.030000	-0.000000	-0.021108	-0.007972	-0.029149	
0.012505	0.028054	-0.048703	0.003918	110.000000	27.500000	0.030000	-0.000000	-0.021108	-0.007972	-0.029149	
0.013005	0.028054	-0.048703	0.003918	110.000000	27.500000	0.030000	-0.000000	-0.021108	-0.007972	-0.029149	
0.013505	0.028054	-0.048703	0.003918	110.000000	27.500000	0.030000	-0.000000	-0.021108	-0.007972	-0.029149	
0.014005	0.028054	-0.048703	0.003918	110.000000	27.500000	0.030000	-0.000000	-0.021333	-0.007825	-0.029756	
0.014506	0.027950	-0.048723	0.003899	110.000000	27.500000	0.030000	-0.000000	-0.021333	-0.007825	-0.029756	
0.015006	0.027950	-0.048723	0.003899	110.000000	27.500000	0.030000	-0.000000	-0.021333	-0.007825	-0.029756	
0.015506	0.027950	-0.048723	0.003899	110.000000	27.500000	0.030000	-0.000000	-0.021333	-0.007825	-0.029756	
0.016006	0.027950	-0.048723	0.003899	110.000000	27.500000	0.030000	-0.000000	-0.021333	-0.007825	-0.029756	
0.016506	0.027950	-0.048723	0.003899	110.000000	27.500000	0.030000	-0.000000	-0.021433	-0.007615	-0.030244	
0.017006	0.027844	-0.048742	0.003880	110.000000	27.500000	0.030000	-0.000000	-0.021433	-0.007615	-0.030244	
0.017506	0.027844	-0.048742	0.003880	110.000000	27.500000	0.030000	-0.000000	-0.021433	-0.007615	-0.030244	
0.018006	0.027844	-0.048742	0.003880	110.000000	27.500000	0.030000	-0.000000	-0.021433	-0.007615	-0.030244	
0.018506	0.027844	-0.048742	0.003880	110.000000	27.500000	0.030000	-0.000000	-0.021433	-0.007615	-0.030244	
0.019006	0.027844	-0.048742	0.003880	110.000000	27.500000	0.030000	-0.000000	-0.021800	-0.007353	-0.030963	
0.019506	0.027745	-0.048759	0.003861	110.000000	27.500000	0.030000	-0.000000	-0.021800	-0.007353	-0.030963	
0.020006	0.027745	-0.048759	0.003861	110.000000	27.500000	0.030000	-0.000000	-0.021800	-0.007353	-0.030963	
0.020507	0.027745	-0.048759	0.003861	110.000000	27.500000	0.030000	-0.000000	-0.021800	-0.007353	-0.030963	
0.021007	0.027745	-0.048759	0.003861	110.000000	27.500000	0.030000	-0.000000	-0.021800	-0.007353	-0.030963	
