Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037554	-0.045501	0.003993	70.000000	38.500000	0.040000	-0.000000	-0.043307	-0.012872	-0.068370	
0.001000	0.037554	-0.045501	0.003993	70.000000	38.500000	0.040000	-0.000000	-0.043307	-0.012872	-0.068370	
0.001500	0.037554	-0.045501	0.003993	70.000000	38.500000	0.040000	-0.000000	-0.043426	-0.013194	-0.068469	
0.002000	0.037354	-0.045537	0.003949	70.000000	38.500000	0.040000	-0.000000	-0.043426	-0.013194	-0.068469	
0.002500	0.037354	-0.045537	0.003949	70.000000	38.500000	0.040000	-0.000000	-0.043426	-0.013194	-0.068469	
0.003001	0.037354	-0.045537	0.003949	70.000000	38.500000	0.040000	-0.000000	-0.043426	-0.013194	-0.068469	
0.003501	0.037354	-0.045537	0.003949	70.000000	38.500000	0.040000	-0.000000	-0.043426	-0.013194	-0.068469	
0.004001	0.037175	-0.045568	0.003909	70.000000	38.500000	0.040000	-0.000000	-0.043439	-0.013497	-0.068419	
0.004501	0.037175	-0.045568	0.003909	70.000000	38.500000	0.040000	-0.000000	-0.043439	-0.013497	-0.068419	
0.005001	0.037175	-0.045568	0.003909	70.000000	38.500000	0.040000	-0.000000	-0.043439	-0.013497	-0.068419	
0.005501	0.037175	-0.045568	0.003909	70.000000	38.500000	0.040000	-0.000000	-0.043439	-0.013497	-0.068419	
0.006001	0.037175	-0.045568	0.003909	70.000000	38.500000	0.040000	-0.000000	-0.043444	-0.013680	-0.068522	
0.006501	0.036996	-0.045600	0.003868	70.000000	38.500000	0.040000	-0.000000	-0.043444	-0.013680	-0.068522	
0.007001	0.036996	-0.045600	0.003868	70.000000	38.500000	0.040000	-0.000000	-0.043444	-0.013680	-0.068522	
0.007501	0.036996	-0.045600	0.003868	70.000000	38.500000	0.040000	-0.000000	-0.043444	-0.013680	-0.068522	
0.008002	0.036996	-0.045600	0.003868	70.000000	38.500000	0.040000	-0.000000	-0.043444	-0.013680	-0.068522	
0.008502	0.036996	-0.045600	0.003868	70.000000	38.500000	0.040000	-0.000000	-0.043475	-0.013929	-0.068640	
0.009002	0.036796	-0.045637	0.003824	70.000000	38.500000	0.040000	-0.000000	-0.043475	-0.013929	-0.068640	
0.009502	0.036796	-0.045637	0.003824	70.000000	38.500000	0.040000	-0.000000	-0.043475	-0.013929	-0.068640	
0.010002	0.036796	-0.045637	0.003824	70.000000	38.500000	0.040000	-0.000000	-0.043475	-0.013929	-0.068640	
0.010502	0.036796	-0.045637	0.003824	70.000000	38.500000	0.040000	-0.000000	-0.043475	-0.013929	-0.068640	
0.011003	0.036796	-0.045637	0.003824	70.000000	38.500000	0.040000	-0.000000	-0.043475	-0.013929	-0.068640	
0.011503	0.036579	-0.045677	-0.023101	70.000000	38.500000	0.040000	-0.000000	-0.043689	-0.014192	-0.068836	
0.012003	0.036579	-0.045677	0.003775	70.000000	38.500000	0.040000	-0.000000	-0.043689	-0.014192	-0.068836	
0.012503	0.036579	-0.045677	0.003775	70.000000	38.500000	0.040000	-0.000000	-0.043689	-0.014192	-0.068836	
0.013003	0.036579	-0.045677	0.003775	70.000000	38.500000	0.040000	-0.000000	-0.043689	-0.014192	-0.068836	
0.013503	0.036579	-0.045677	0.003775	70.000000	38.500000	0.040000	-0.000000	-0.043689	-0.014192	-0.068836	
0.014003	0.036579	-0.045677	0.003775	70.000000	38.500000	0.040000	-0.000000	-0.043689	-0.014192	-0.068836	
0.014503	0.036579	-0.045677	0.003775	70.000000	38.500000	0.040000	-0.000000	-0.043689	-0.014192	-0.068836	
0.015003	0.036579	-0.045677	0.003775	70.000000	38.500000	0.040000	-0.000000	-0.043689	-0.014192	-0.068836	
0.015503	0.036579	-0.045677	0.003775	70.000000	38.500000	0.040000	-0.000000	-0.043689	-0.014192	-0.068836	
0.016003	0.036579	-0.045677	0.003775	70.000000	38.500000	0.040000	-0.000000	-0.043526	-0.014371	-0.068530	
0.016503	0.036203	-0.045749	0.003689	70.000000	38.500000	0.040000	-0.000000	-0.043526	-0.014371	-0.068530	
0.017004	0.036203	-0.045749	0.003689	70.000000	38.500000	0.040000	-0.000000	-0.043526	-0.014371	-0.068530	
0.017504	0.036203	-0.045749	0.003689	70.000000	38.500000	0.040000	-0.000000	-0.043526	-0.014371	-0.068530	
0.018004	0.036203	-0.045749	0.003689	70.000000	38.500000	0.040000	-0.000000	-0.043526	-0.014371	-0.068530	
0.018504	0.036203	-0.045749	0.003689	70.000000	38.500000	0.040000	-0.000000	-0.043264	-0.014678	-0.068542	
0.019004	0.036006	-0.045788	0.003642	70.000000	38.500000	0.040000	-0.000000	-0.043264	-0.014678	-0.068542	
0.019504	0.036006	-0.045788	0.003642	70.000000	38.500000	0.040000	-0.000000	-0.043264	-0.014678	-0.068542	
0.020004	0.036006	-0.045788	0.003642	70.000000	38.500000	0.040000	-0.000000	-0.043264	-0.014678	-0.068542	
0.020505	0.036006	-0.045788	0.003642	70.000000	38.500000	0.040000	-0.000000	-0.043264	-0.014678	-0.068542	
0.021006	0.036006	-0.045788	0.003642	70.000000	38.500000	0.040000	-0.000000	-0.043066	-0.014901	-0.068505	
0.021506	0.035790	-0.045830	0.003591	70.000000	38.500000	0.040000	-0.000000	-0.043066	-0.014901	-0.068505	
0.022006	0.035790	-0.045830	0.003591	70.000000	38.500000	0.040000	-0.000000	-0.043066	-0.014901	-0.068505	
0.022506	0.035790	-0.045830	0.003591	70.000000	38.500000	0.040000	-0.000000	-0.043066	-0.014901	-0.068505	
0.023006	0.035790	-0.045830	0.003591	70.000000	38.500000	0.040000	-0.000000	-0.043066	-0.014901	-0.068505	
0.023506	0.035790	-0.045830	0.003591	70.000000	38.500000	0.040000	-0.000000	-0.042678	-0.015093	-0.068446	
0.024006	0.035614	-0.045865	0.003548	70.000000	38.500000	0.040000	-0.000000	-0.042678	-0.015093	-0.068446	
0.024506	0.035614	-0.045865	0.003548	70.000000	38.500000	0.040000	-0.000000	-0.042678	-0.015093	-0.068446	
0.025006	0.035614	-0.045865	0.003548	70.000000	38.500000	0.040000	-0.000000	-0.042678	-0.015093	-0.068446	
0.025506	0.035614	-0.045865	0.003548	70.000000	38.500000	0.040000	-0.000000	-0.042678	-0.015093	-0.068446	
0.026007	0.035614	-0.045865	0.003548	70.000000	38.500000	0.040000	-0.000000	-0.042434	-0.015338	-0.068518	
0.026507	0.035420	-0.045904	0.003501	70.000000	38.500000	0.040000	-0.000000	-0.042434	-0.015338	-0.068518	
0.027007	0.035420	-0.045904	0.003501	70.000000	38.500000	0.040000	-0.000000	-0.042434	-0.015338	-0.068518	
0.027507	0.035420	-0.045904	0.003501	70.000000	38.500000	0.040000	-0.000000	-0.042434	-0.015338	-0.068518	
0.028007	0.035420	-0.045904	0.003501	70.000000	38.500000	0.040000	-0.000000	-0.042434	-0.015338	-0.068518	
0.028508	0.035420	-0.045904	0.003501	70.000000	38.500000	0.040000	-0.000000	-0.042434	-0.015338	-0.068518	
0.029008	0.035420	-0.045904	0.003501	70.000000	38.500000	0.040000	-0.000000	-0.042273	-0.015396	-0.068476	
