Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005700	-0.045010	0.000408	70.000000	49.000000	0.030000	-0.000000	-0.039844	-0.005653	-0.040346	
0.001000	0.005700	-0.045010	0.000408	70.000000	49.000000	0.030000	-0.000000	-0.039844	-0.005653	-0.040346	
0.001500	0.005584	-0.045023	0.000405	70.000000	49.000000	0.030000	-0.000000	-0.039953	-0.005803	-0.040632	
0.002000	0.005584	-0.045023	0.000405	70.000000	49.000000	0.030000	-0.000000	-0.039953	-0.005803	-0.040632	
0.002501	0.005584	-0.045023	0.000405	70.000000	49.000000	0.030000	-0.000000	-0.039953	-0.005803	-0.040632	
0.003001	0.005584	-0.045023	0.000405	70.000000	49.000000	0.030000	-0.000000	-0.039953	-0.005803	-0.040632	
0.003501	0.005466	-0.045037	0.000403	70.000000	49.000000	0.030000	-0.000000	-0.039975	-0.005964	-0.041007	
0.004001	0.005466	-0.045037	0.000403	70.000000	49.000000	0.030000	-0.000000	-0.039975	-0.005964	-0.041007	
0.004501	0.005466	-0.045037	0.000403	70.000000	49.000000	0.030000	-0.000000	-0.039975	-0.005964	-0.041007	
0.005001	0.005466	-0.045037	0.000403	70.000000	49.000000	0.030000	-0.000000	-0.039975	-0.005964	-0.041007	
0.005501	0.005349	-0.045052	0.000399	70.000000	49.000000	0.030000	-0.000000	-0.040114	-0.006207	-0.041267	
0.006001	0.005349	-0.045052	0.000399	70.000000	49.000000	0.030000	-0.000000	-0.040114	-0.006207	-0.041267	
0.006501	0.005349	-0.045052	0.000399	70.000000	49.000000	0.030000	-0.000000	-0.040114	-0.006207	-0.041267	
0.007001	0.005349	-0.045052	0.000399	70.000000	49.000000	0.030000	-0.000000	-0.040114	-0.006207	-0.041267	
0.007501	0.005231	-0.045066	0.000396	70.000000	49.000000	0.030000	-0.000000	-0.040085	-0.006416	-0.041412	
0.008001	0.005231	-0.045066	0.000396	70.000000	49.000000	0.030000	-0.000000	-0.040085	-0.006416	-0.041412	
0.008502	0.005231	-0.045066	0.000396	70.000000	49.000000	0.030000	-0.000000	-0.040085	-0.006416	-0.041412	
0.009002	0.005231	-0.045066	0.000396	70.000000	49.000000	0.030000	-0.000000	-0.040085	-0.006416	-0.041412	
0.009502	0.005114	-0.045082	0.000393	70.000000	49.000000	0.030000	-0.000000	-0.040195	-0.006773	-0.041714	
0.010002	0.005114	-0.045082	0.000393	70.000000	49.000000	0.030000	-0.000000	-0.040195	-0.006773	-0.041714	
0.010502	0.005114	-0.045082	0.000393	70.000000	49.000000	0.030000	-0.000000	-0.040195	-0.006773	-0.041714	
0.011002	0.005114	-0.045082	0.000393	70.000000	49.000000	0.030000	-0.000000	-0.040195	-0.006773	-0.041714	
0.011502	0.004994	-0.045099	0.000390	70.000000	49.000000	0.030000	-0.000000	-0.040278	-0.007022	-0.042010	
0.012002	0.004994	-0.045099	0.000390	70.000000	49.000000	0.030000	-0.000000	-0.040278	-0.007022	-0.042010	
0.012502	0.004994	-0.045099	0.000390	70.000000	49.000000	0.030000	-0.000000	-0.040278	-0.007022	-0.042010	
0.013002	0.004994	-0.045099	0.000390	70.000000	49.000000	0.030000	-0.000000	-0.040328	-0.007273	-0.042346	
0.013502	0.004891	-0.045113	0.000386	70.000000	49.000000	0.030000	-0.000000	-0.040328	-0.007273	-0.042346	
0.014002	0.004891	-0.045113	0.000386	70.000000	49.000000	0.030000	-0.000000	-0.040328	-0.007273	-0.042346	
0.014503	0.004891	-0.045113	0.000386	70.000000	49.000000	0.030000	-0.000000	-0.040328	-0.007273	-0.042346	
0.015003	0.004891	-0.045113	0.000386	70.000000	49.000000	0.030000	-0.000000	-0.040287	-0.007517	-0.042606	
0.015503	0.004771	-0.045130	0.000380	70.000000	49.000000	0.030000	-0.000000	-0.040287	-0.007517	-0.042606	
0.016003	0.004771	-0.045130	0.000380	70.000000	49.000000	0.030000	-0.000000	-0.040287	-0.007517	-0.042606	
0.016503	0.004771	-0.045130	0.000380	70.000000	49.000000	0.030000	-0.000000	-0.040287	-0.007517	-0.042606	
0.017003	0.004771	-0.045130	0.000380	70.000000	49.000000	0.030000	-0.000000	-0.040275	-0.007763	-0.042861	
0.017503	0.004652	-0.045147	0.000375	70.000000	49.000000	0.030000	-0.000000	-0.040275	-0.007763	-0.042861	
0.018003	0.004652	-0.045147	0.000375	70.000000	49.000000	0.030000	-0.000000	-0.040275	-0.007763	-0.042861	
0.018503	0.004652	-0.045147	0.000375	70.000000	49.000000	0.030000	-0.000000	-0.040275	-0.007763	-0.042861	
0.019003	0.004652	-0.045147	0.000375	70.000000	49.000000	0.030000	-0.000000	-0.040291	-0.008012	-0.043180	
0.019503	0.004531	-0.045165	0.000368	70.000000	49.000000	0.030000	-0.000000	-0.040291	-0.008012	-0.043180	
0.020003	0.004531	-0.045165	0.000368	70.000000	49.000000	0.030000	-0.000000	-0.040291	-0.008012	-0.043180	
0.020504	0.004531	-0.045165	0.000368	70.000000	49.000000	0.030000	-0.000000	-0.040291	-0.008012	-0.043180	
0.021004	0.004531	-0.045165	0.000368	70.000000	49.000000	0.030000	-0.000000	-0.040291	-0.008012	-0.043180	
0.021504	0.004396	-0.045186	0.000362	70.000000	49.000000	0.030000	-0.000000	-0.040321	-0.008265	-0.043480	
0.022004	0.004396	-0.045186	0.000362	70.000000	49.000000	0.030000	-0.000000	-0.040321	-0.008265	-0.043480	
