Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039138	-0.045021	-0.001620	110.000000	93.500000	0.060000	-0.000000	-0.029570	-0.028309	0.014004	
0.001000	0.039138	-0.045021	-0.001620	110.000000	93.500000	0.060000	-0.000000	-0.029570	-0.028309	0.014004	
0.001500	0.039138	-0.045021	-0.001620	110.000000	93.500000	0.060000	-0.000000	-0.029918	-0.028204	0.013771	
0.002000	0.039109	-0.045084	-0.001548	110.000000	93.500000	0.060000	-0.000000	-0.029918	-0.028204	0.013771	
0.002500	0.039109	-0.045084	-0.001548	110.000000	93.500000	0.060000	-0.000000	-0.029918	-0.028204	0.013771	
0.003001	0.039109	-0.045084	-0.001548	110.000000	93.500000	0.060000	-0.000000	-0.029918	-0.028204	0.013771	
0.003501	0.039109	-0.045084	-0.001548	110.000000	93.500000	0.060000	-0.000000	-0.029918	-0.028204	0.013771	
0.004001	0.039109	-0.045084	-0.001548	110.000000	93.500000	0.060000	-0.000000	-0.030399	-0.028158	0.013670	
0.004501	0.039073	-0.045153	-0.001468	110.000000	93.500000	0.060000	-0.000000	-0.030399	-0.028158	0.013670	
0.005001	0.039073	-0.045153	-0.001468	110.000000	93.500000	0.060000	-0.000000	-0.030399	-0.028158	0.013670	
0.005502	0.039073	-0.045153	-0.001468	110.000000	93.500000	0.060000	-0.000000	-0.030399	-0.028158	0.013670	
0.006002	0.039073	-0.045153	-0.001468	110.000000	93.500000	0.060000	-0.000000	-0.030399	-0.028158	0.013670	
0.006503	0.039073	-0.045153	-0.001468	110.000000	93.500000	0.060000	-0.000000	-0.031108	-0.028004	0.013282	
0.007003	0.039034	-0.045228	-0.001379	110.000000	93.500000	0.060000	-0.000000	-0.031108	-0.028004	0.013282	
0.007503	0.039034	-0.045228	-0.001379	110.000000	93.500000	0.060000	-0.000000	-0.031108	-0.028004	0.013282	
0.008003	0.039034	-0.045228	-0.001379	110.000000	93.500000	0.060000	-0.000000	-0.031108	-0.028004	0.013282	
0.008503	0.039034	-0.045228	-0.001379	110.000000	93.500000	0.060000	-0.000000	-0.031108	-0.028004	0.013282	
0.009003	0.039034	-0.045228	-0.001379	110.000000	93.500000	0.060000	-0.000000	-0.031621	-0.027817	0.013098	
0.009503	0.038998	-0.045294	-0.001299	110.000000	93.500000	0.060000	-0.000000	-0.031621	-0.027817	0.013098	
0.010003	0.038998	-0.045294	-0.001299	110.000000	93.500000	0.060000	-0.000000	-0.031621	-0.027817	0.013098	
0.010503	0.038998	-0.045294	-0.001299	110.000000	93.500000	0.060000	-0.000000	-0.031621	-0.027817	0.013098	
0.011003	0.038998	-0.045294	-0.001299	110.000000	93.500000	0.060000	-0.000000	-0.031621	-0.027817	0.013098	
0.011503	0.038998	-0.045294	-0.001299	110.000000	93.500000	0.060000	-0.000000	-0.031621	-0.027817	0.013098	
0.012003	0.038998	-0.045294	-0.001299	110.000000	93.500000	0.060000	-0.000000	-0.032056	-0.027523	0.013031	
0.012504	0.038958	-0.045366	-0.001208	110.000000	93.500000	0.060000	-0.000000	-0.032056	-0.027523	0.013031	
0.013004	0.038958	-0.045366	-0.001208	110.000000	93.500000	0.060000	-0.000000	-0.032056	-0.027523	0.013031	
0.013504	0.038958	-0.045366	-0.001208	110.000000	93.500000	0.060000	-0.000000	-0.032056	-0.027523	0.013031	
0.014004	0.038958	-0.045366	-0.001208	110.000000	93.500000	0.060000	-0.000000	-0.032056	-0.027523	0.013031	
0.014504	0.038958	-0.045366	-0.001208	110.000000	93.500000	0.060000	-0.000000	-0.032726	-0.027012	0.012804	
0.015004	0.038920	-0.045430	-0.001125	110.000000	93.500000	0.060000	-0.000000	-0.032726	-0.027012	0.012804	
0.015504	0.038920	-0.045430	-0.001125	110.000000	93.500000	0.060000	-0.000000	-0.032726	-0.027012	0.012804	
0.016004	0.038920	-0.045430	-0.001125	110.000000	93.500000	0.060000	-0.000000	-0.032726	-0.027012	0.012804	
0.016504	0.038920	-0.045430	-0.001125	110.000000	93.500000	0.060000	-0.000000	-0.032726	-0.027012	0.012804	
0.017004	0.038920	-0.045430	-0.001125	110.000000	93.500000	0.060000	-0.000000	-0.033098	-0.026599	0.012698	
0.017504	0.038878	-0.045499	-0.001033	110.000000	93.500000	0.060000	-0.000000	-0.033098	-0.026599	0.012698	
0.018004	0.038878	-0.045499	-0.001033	110.000000	93.500000	0.060000	-0.000000	-0.033098	-0.026599	0.012698	
0.018505	0.038878	-0.045499	-0.001033	110.000000	93.500000	0.060000	-0.000000	-0.033098	-0.026599	0.012698	
0.019005	0.038878	-0.045499	-0.001033	110.000000	93.500000	0.060000	-0.000000	-0.033098	-0.026599	0.012698	
0.019505	0.038878	-0.045499	-0.001033	110.000000	93.500000	0.060000	-0.000000	-0.033098	-0.026599	0.012698	
0.020005	0.038839	-0.045562	-0.000949	110.000000	93.500000	0.060000	-0.000000	-0.033475	-0.026121	0.012727	
0.020505	0.038839	-0.045562	-0.000949	110.000000	93.500000	0.060000	-0.000000	-0.033475	-0.026121	0.012727	
0.021005	0.038839	-0.045562	-0.000949	110.000000	93.500000	0.060000	-0.000000	-0.033475	-0.026121	0.012727	
0.021505	0.038839	-0.045562	-0.000949	110.000000	93.500000	0.060000	-0.000000	-0.033475	-0.026121	0.012727	
0.022005	0.038839	-0.045562	-0.000949	110.000000	93.500000	0.060000	-0.000000	-0.033864	-0.025678	0.012775	
0.022505	0.038800	-0.045622	-0.000864	110.000000	93.500000	0.060000	-0.000000	-0.033864	-0.025678	0.012775	
0.023005	0.038800	-0.045622	-0.000864	110.000000	93.500000	0.060000	-0.000000	-0.033864	-0.025678	0.012775	
0.023505	0.038800	-0.045622	-0.000864	110.000000	93.500000	0.060000	-0.000000	-0.033864	-0.025678	0.012775	
