Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012070	-0.045159	0.003641	70.000000	28.000000	0.055000	-0.000000	-0.006969	-0.068615	-0.027075	
0.001000	0.012070	-0.045159	0.003641	70.000000	28.000000	0.055000	-0.000000	-0.007284	-0.067693	-0.027147	
0.001500	0.012019	-0.045286	0.003614	70.000000	28.000000	0.055000	-0.000000	-0.007284	-0.067693	-0.027147	
0.002000	0.012019	-0.045286	0.003614	70.000000	28.000000	0.055000	-0.000000	-0.007284	-0.067693	-0.027147	
0.002500	0.012019	-0.045286	0.003614	70.000000	28.000000	0.055000	-0.000000	-0.007284	-0.067693	-0.027147	
0.003001	0.011982	-0.045380	0.003595	70.000000	28.000000	0.055000	-0.000000	-0.007617	-0.066841	-0.027043	
0.003501	0.011982	-0.045380	0.003595	70.000000	28.000000	0.055000	-0.000000	-0.007617	-0.066841	-0.027043	
0.004001	0.011982	-0.045380	0.003595	70.000000	28.000000	0.055000	-0.000000	-0.007617	-0.066841	-0.027043	
0.004501	0.011945	-0.045474	0.003577	70.000000	28.000000	0.055000	-0.000000	-0.007776	-0.066046	-0.026869	
0.005001	0.011945	-0.045474	0.003577	70.000000	28.000000	0.055000	-0.000000	-0.007776	-0.066046	-0.026869	
0.005501	0.011945	-0.045474	0.003577	70.000000	28.000000	0.055000	-0.000000	-0.007776	-0.066046	-0.026869	
0.006001	0.011945	-0.045474	0.003577	70.000000	28.000000	0.055000	-0.000000	-0.007776	-0.066046	-0.026869	
0.006501	0.011895	-0.045597	0.003554	70.000000	28.000000	0.055000	-0.000000	-0.008044	-0.065435	-0.026740	
0.007001	0.011895	-0.045597	0.003554	70.000000	28.000000	0.055000	-0.000000	-0.008044	-0.065435	-0.026740	
0.007501	0.011895	-0.045597	0.003554	70.000000	28.000000	0.055000	-0.000000	-0.008044	-0.065435	-0.026740	
0.008001	0.011895	-0.045597	0.003554	70.000000	28.000000	0.055000	-0.000000	-0.008044	-0.065435	-0.026740	
0.008501	0.011895	-0.045597	0.003554	70.000000	28.000000	0.055000	-0.000000	-0.008436	-0.064490	-0.026623	
0.009002	0.011836	-0.045734	0.003529	70.000000	28.000000	0.055000	-0.000000	-0.008436	-0.064490	-0.026623	
0.009502	0.011836	-0.045734	0.003529	70.000000	28.000000	0.055000	-0.000000	-0.008436	-0.064490	-0.026623	
0.010002	0.011836	-0.045734	0.003529	70.000000	28.000000	0.055000	-0.000000	-0.008436	-0.064490	-0.026623	
0.010502	0.011836	-0.045734	0.003529	70.000000	28.000000	0.055000	-0.000000	-0.009069	-0.063822	-0.026682	
0.011002	0.011782	-0.045855	0.003507	70.000000	28.000000	0.055000	-0.000000	-0.009069	-0.063822	-0.026682	
0.011502	0.011782	-0.045855	0.003507	70.000000	28.000000	0.055000	-0.000000	-0.009069	-0.063822	-0.026682	
0.012002	0.011782	-0.045855	0.003507	70.000000	28.000000	0.055000	-0.000000	-0.009069	-0.063822	-0.026682	
0.012502	0.011782	-0.045855	0.003507	70.000000	28.000000	0.055000	-0.000000	-0.009069	-0.063822	-0.026682	
0.013002	0.011782	-0.045855	0.003507	70.000000	28.000000	0.055000	-0.000000	-0.009444	-0.062466	-0.026517	
0.013502	0.011715	-0.046003	0.003479	70.000000	28.000000	0.055000	-0.000000	-0.009444	-0.062466	-0.026517	
0.014002	0.011715	-0.046003	0.003479	70.000000	28.000000	0.055000	-0.000000	-0.009444	-0.062466	-0.026517	
0.014502	0.011715	-0.046003	0.003479	70.000000	28.000000	0.055000	-0.000000	-0.009444	-0.062466	-0.026517	
0.015003	0.011715	-0.046003	0.003479	70.000000	28.000000	0.055000	-0.000000	-0.009444	-0.062466	-0.026517	
0.015503	0.011715	-0.046003	0.003479	70.000000	28.000000	0.055000	-0.000000	-0.009892	-0.061288	-0.026407	
0.016003	0.011650	-0.046146	0.003453	70.000000	28.000000	0.055000	-0.000000	-0.009892	-0.061288	-0.026407	
0.016503	0.011650	-0.046146	0.003453	70.000000	28.000000	0.055000	-0.000000	-0.009892	-0.061288	-0.026407	
0.017003	0.011650	-0.046146	0.003453	70.000000	28.000000	0.055000	-0.000000	-0.009892	-0.061288	-0.026407	
0.017503	0.011650	-0.046146	0.003453	70.000000	28.000000	0.055000	-0.000000	-0.010260	-0.060229	-0.026191	
0.018003	0.011597	-0.046260	0.003433	70.000000	28.000000	0.055000	-0.000000	-0.010260	-0.060229	-0.026191	
0.018503	0.011597	-0.046260	0.003433	70.000000	28.000000	0.055000	-0.000000	-0.010260	-0.060229	-0.026191	
0.019003	0.011597	-0.046260	0.003433	70.000000	28.000000	0.055000	-0.000000	-0.010260	-0.060229	-0.026191	
0.019503	0.011597	-0.046260	0.003433	70.000000	28.000000	0.055000	-0.000000	-0.010260	-0.060229	-0.026191	
