Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021697	-0.050086	0.003999	70.000000	70.000000	0.035000	-0.000000	-0.070581	0.004082	-0.077753	
0.001000	0.021697	-0.050086	0.003999	70.000000	70.000000	0.035000	-0.000000	-0.070581	0.004082	-0.077753	
0.001500	0.021482	-0.050075	0.003991	70.000000	70.000000	0.035000	-0.000000	-0.070910	0.004189	-0.077802	
0.002000	0.021482	-0.050075	0.003991	70.000000	70.000000	0.035000	-0.000000	-0.070910	0.004189	-0.077802	
0.002500	0.021482	-0.050075	0.003991	70.000000	70.000000	0.035000	-0.000000	-0.070910	0.004189	-0.077802	
0.003001	0.021482	-0.050075	0.003991	70.000000	70.000000	0.035000	-0.000000	-0.070910	0.004189	-0.077802	
0.003501	0.021482	-0.050075	0.003991	70.000000	70.000000	0.035000	-0.000000	-0.071383	0.004466	-0.078186	
0.004001	0.021212	-0.050063	0.003979	70.000000	70.000000	0.035000	-0.000000	-0.071383	0.004466	-0.078186	
0.004501	0.021212	-0.050063	0.003979	70.000000	70.000000	0.035000	-0.000000	-0.071383	0.004466	-0.078186	
0.005001	0.021212	-0.050063	0.003979	70.000000	70.000000	0.035000	-0.000000	-0.071383	0.004466	-0.078186	
0.005501	0.021212	-0.050063	0.003979	70.000000	70.000000	0.035000	-0.000000	-0.071383	0.004466	-0.078186	
0.006001	0.021212	-0.050063	0.003979	70.000000	70.000000	0.035000	-0.000000	-0.071797	0.004616	-0.078472	
0.006501	0.020968	-0.050050	0.003968	70.000000	70.000000	0.035000	-0.000000	-0.071797	0.004616	-0.078472	
0.007001	0.020968	-0.050050	0.003968	70.000000	70.000000	0.035000	-0.000000	-0.071797	0.004616	-0.078472	
0.007501	0.020968	-0.050050	0.003968	70.000000	70.000000	0.035000	-0.000000	-0.071797	0.004616	-0.078472	
0.008001	0.020968	-0.050050	0.003968	70.000000	70.000000	0.035000	-0.000000	-0.072048	0.004826	-0.078697	
0.008501	0.020750	-0.050039	0.003959	70.000000	70.000000	0.035000	-0.000000	-0.072048	0.004826	-0.078697	
0.009002	0.020750	-0.050039	0.003959	70.000000	70.000000	0.035000	-0.000000	-0.072048	0.004826	-0.078697	
0.009502	0.020750	-0.050039	0.003959	70.000000	70.000000	0.035000	-0.000000	-0.072048	0.004826	-0.078697	
0.010002	0.020750	-0.050039	0.003959	70.000000	70.000000	0.035000	-0.000000	-0.072500	0.004965	-0.078815	
0.010502	0.020531	-0.050028	0.003953	70.000000	70.000000	0.035000	-0.000000	-0.072500	0.004965	-0.078815	
0.011002	0.020531	-0.050028	0.003953	70.000000	70.000000	0.035000	-0.000000	-0.072500	0.004965	-0.078815	
0.011502	0.020531	-0.050028	0.003953	70.000000	70.000000	0.035000	-0.000000	-0.072500	0.004965	-0.078815	
0.012002	0.020531	-0.050028	0.003953	70.000000	70.000000	0.035000	-0.000000	-0.072500	0.004965	-0.078815	
0.012502	0.020531	-0.050028	0.003953	70.000000	70.000000	0.035000	-0.000000	-0.073064	0.005138	-0.079102	
0.013002	0.020231	-0.050013	0.003944	70.000000	70.000000	0.035000	-0.000000	-0.073064	0.005138	-0.079102	
0.013502	0.020231	-0.050013	0.003944	70.000000	70.000000	0.035000	-0.000000	-0.073064	0.005138	-0.079102	
0.014002	0.020231	-0.050013	0.003944	70.000000	70.000000	0.035000	-0.000000	-0.073064	0.005138	-0.079102	
0.014502	0.020231	-0.050013	0.003944	70.000000	70.000000	0.035000	-0.000000	-0.073064	0.005138	-0.079102	
0.015003	0.020231	-0.050013	0.003944	70.000000	70.000000	0.035000	-0.000000	-0.073492	0.005412	-0.079324	
0.015503	0.020231	-0.050013	0.003944	70.000000	70.000000	0.035000	-0.000000	-0.073492	0.005412	-0.079324	
0.016003	0.019927	-0.049996	0.003931	70.000000	70.000000	0.035000	-0.000000	-0.073492	0.005412	-0.079324	
0.016503	0.019927	-0.049996	0.003931	70.000000	70.000000	0.035000	-0.000000	-0.073492	0.005412	-0.079324	
0.017003	0.019927	-0.049996	0.003931	70.000000	70.000000	0.035000	-0.000000	-0.073492	0.005412	-0.079324	
0.017503	0.019927	-0.049996	0.003931	70.000000	70.000000	0.035000	-0.000000	-0.073492	0.005412	-0.079324	
0.018003	0.019678	-0.049983	0.003919	70.000000	70.000000	0.035000	-0.000000	-0.073871	0.005573	-0.079789	
0.018503	0.019678	-0.049983	0.003919	70.000000	70.000000	0.035000	-0.000000	-0.073871	0.005573	-0.079789	
0.019003	0.019678	-0.049983	0.003919	70.000000	70.000000	0.035000	-0.000000	-0.073871	0.005573	-0.079789	
0.019503	0.019678	-0.049983	0.003919	70.000000	70.000000	0.035000	-0.000000	-0.073871	0.005573	-0.079789	
0.020003	0.019678	-0.049983	0.003919	70.000000	70.000000	0.035000	-0.000000	-0.074124	0.005727	-0.080125	
0.020503	0.019430	-0.049968	0.003908	70.000000	70.000000	0.035000	-0.000000	-0.074124	0.005727	-0.080125	
0.021004	0.019430	-0.049968	0.003908	70.000000	70.000000	0.035000	-0.000000	-0.074124	0.005727	-0.080125	
0.021504	0.019430	-0.049968	0.003908	70.000000	70.000000	0.035000	-0.000000	-0.074124	0.005727	-0.080125	
0.022004	0.019430	-0.049968	0.003908	70.000000	70.000000	0.035000	-0.000000	-0.074423	0.005860	-0.080405	
0.022504	0.019210	-0.049955	0.003898	70.000000	70.000000	0.035000	-0.000000	-0.074423	0.005860	-0.080405	
0.023004	0.019210	-0.049955	0.003898	70.000000	70.000000	0.035000	-0.000000	-0.074423	0.005860	-0.080405	
0.023504	0.019210	-0.049955	0.003898	70.000000	70.000000	0.035000	-0.000000	-0.074423	0.005860	-0.080405	
0.024004	0.019210	-0.049955	0.003898	70.000000	70.000000	0.035000	-0.000000	-0.074486	0.006008	-0.080619	
0.024504	0.018989	-0.049943	0.003890	70.000000	70.000000	0.035000	-0.000000	-0.074486	0.006008	-0.080619	
0.025004	0.018989	-0.049943	0.003890	70.000000	70.000000	0.035000	-0.000000	-0.074486	0.006008	-0.080619	
0.025504	0.018989	-0.049943	0.003890	70.000000	70.000000	0.035000	-0.000000	-0.074486	0.006008	-0.080619	
0.026004	0.018794	-0.049932	0.003882	70.000000	70.000000	0.035000	-0.000000	-0.074462	0.006085	-0.080742	
0.026504	0.018794	-0.049932	0.003882	70.000000	70.000000	0.035000	-0.000000	-0.074462	0.006085	-0.080742	
0.027005	0.018794	-0.049932	0.003882	70.000000	70.000000	0.035000	-0.000000	-0.074462	0.006085	-0.080742	
0.027505	0.018794	-0.049932	0.003882	70.000000	70.000000	0.035000	-0.000000	-0.074462	0.006085	-0.080742	
0.028005	0.018794	-0.049932	0.003882	70.000000	70.000000	0.035000	-0.000000	-0.074462	0.006085	-0.080742	
0.028505	0.018794	-0.049932	0.003882	70.000000	70.000000	0.035000	-0.000000	-0.074570	0.006208	-0.081243	
0.029005	0.018488	-0.049915	0.003868	70.000000	70.000000	0.035000	-0.000000	-0.074570	0.006208	-0.081243	
0.029505	0.018488	-0.049915	0.003868	70.000000	70.000000	0.035000	-0.000000	-0.074570	0.006208	-0.081243	
0.030005	0.018488	-0.049915	0.003868	70.000000	70.000000	0.035000	-0.000000	-0.074570	0.006208	-0.081243	
0.030505	0.018488	-0.049915	0.003868	70.000000	70.000000	0.035000	-0.000000	-0.074570	0.006208	-0.081243	
0.031005	0.018488	-0.049915	0.003868	70.000000	70.000000	0.035000	-0.000000	-0.074434	0.006224	-0.081302	
0.031505	0.018181	-0.049897	0.003850	70.000000	70.000000	0.035000	-0.000000	-0.074434	0.006224	-0.081302	
0.032005	0.018181	-0.049897	0.003850	70.000000	70.000000	0.035000	-0.000000	-0.074434	0.006224	-0.081302	
0.032505	0.018181	-0.049897	0.003850	70.000000	70.000000	0.035000	-0.000000	-0.074434	0.006224	-0.081302	
0.033006	0.018181	-0.049897	0.003850	70.000000	70.000000	0.035000	-0.000000	-0.074434	0.006224	-0.081302	
0.033506	0.017959	-0.049884	0.003840	70.000000	70.000000	0.035000	-0.000000	-0.074407	0.006326	-0.081586	
0.034006	0.017959	-0.049884	0.003840	70.000000	70.000000	0.035000	-0.000000	-0.074407	0.006326	-0.081586	
0.034506	0.017959	-0.049884	0.003840	70.000000	70.000000	0.035000	-0.000000	-0.074407	0.006326	-0.081586	
0.035006	0.017959	-0.049884	0.003840	70.000000	70.000000	0.035000	-0.000000	-0.074555	0.006366	-0.081835	
0.035506	0.017737	-0.049870	0.003830	70.000000	70.000000	0.035000	-0.000000	-0.074555	0.006366	-0.081835	
0.036006	0.017737	-0.049870	0.003830	70.000000	70.000000	0.035000	-0.000000	-0.074555	0.006366	-0.081835	
0.036506	0.017737	-0.049870	0.003830	70.000000	70.000000	0.035000	-0.000000	-0.074555	0.006366	-0.081835	
0.037006	0.017737	-0.049870	0.003830	70.000000	70.000000	0.035000	-0.000000	-0.074631	0.006412	-0.081910	
0.037506	0.017543	-0.049857	0.003820	70.000000	70.000000	0.035000	-0.000000	-0.074631	0.006412	-0.081910	
0.038006	0.017543	-0.049857	0.003820	70.000000	70.000000	0.035000	-0.000000	-0.074631	0.006412	-0.081910	
0.038506	0.017543	-0.049857	0.003820	70.000000	70.000000	0.035000	-0.000000	-0.074631	0.006412	-0.081910	
0.039007	0.017543	-0.049857	0.003820	70.000000	70.000000	0.035000	-0.000000	-0.074585	0.006506	-0.081969	
0.039507	0.017320	-0.049844	0.003809	70.000000	70.000000	0.035000	-0.000000	-0.074585	0.006506	-0.081969	
0.040007	0.017320	-0.049844	0.003809	70.000000	70.000000	0.035000	-0.000000	-0.074585	0.006506	-0.081969	
0.040507	0.017320	-0.049844	0.003809	70.000000	70.000000	0.035000	-0.000000	-0.074585	0.006506	-0.081969	
0.041007	0.017320	-0.049844	0.003809	70.000000	70.000000	0.035000	-0.000000	-0.074530	0.006595	-0.082153	
0.041507	0.017097	-0.049830	0.003795	70.000000	70.000000	0.035000	-0.000000	-0.074530	0.006595	-0.082153	
0.042007	0.017097	-0.049830	0.003795	70.000000	70.000000	0.035000	-0.000000	-0.074530	0.006595	-0.082153	
0.042507	0.017097	-0.049830	0.003795	70.000000	70.000000	0.035000	-0.000000	-0.074530	0.006595	-0.082153	
0.043007	0.017097	-0.049830	0.003795	70.000000	70.000000	0.035000	-0.000000	-0.074530	0.006595	-0.082153	
0.043507	0.017097	-0.049830	0.003795	70.000000	70.000000	0.035000	-0.000000	-0.074429	0.006803	-0.082584	
0.044007	0.016790	-0.049810	0.003777	70.000000	70.000000	0.035000	-0.000000	-0.074429	0.006803	-0.082584	
0.044507	0.016790	-0.049810	0.003777	70.000000	70.000000	0.035000	-0.000000	-0.074429	0.006803	-0.082584	
0.045008	0.016790	-0.049810	0.003777	70.000000	70.000000	0.035000	-0.000000	-0.074429	0.006803	-0.082584	
0.045508	0.016790	-0.049810	0.003777	70.000000	70.000000	0.035000	-0.000000	-0.074429	0.006803	-0.082584	
0.046008	0.016790	-0.049810	0.003777	70.000000	70.000000	0.035000	-0.000000	-0.074066	0.006924	-0.082372	
0.046508	0.016513	-0.049792	0.003761	70.000000	70.000000	0.035000	-0.000000	-0.074066	0.006924	-0.082372	
0.047008	0.016513	-0.049792	0.003761	70.000000	70.000000	0.035000	-0.000000	-0.074066	0.006924	-0.082372	
0.047508	0.016513	-0.049792	0.003761	70.000000	70.000000	0.035000	-0.000000	-0.074066	0.006924	-0.082372	
0.048008	0.016513	-0.049792	0.003761	70.000000	70.000000	0.035000	-0.000000	-0.074066	0.006924	-0.082372	
0.048508	0.016513	-0.049792	0.003761	70.000000	70.000000	0.035000	-0.000000	-0.074066	0.006924	-0.082372	
0.049008	0.016513	-0.049792	0.003761	70.000000	70.000000	0.035000	-0.000000	-0.074189	0.006986	-0.082546	
0.049508	0.016209	-0.049772	0.003745	70.000000	70.000000	0.035000	-0.000000	-0.074189	0.006986	-0.082546	
0.050008	0.016209	-0.049772	0.003745	70.000000	70.000000	0.035000	-0.000000	-0.074189	0.006986	-0.082546	
0.050508	0.016209	-0.049772	0.003745	70.000000	70.000000	0.035000	-0.000000	-0.074189	0.006986	-0.082546	
0.051009	0.016209	-0.049772	0.003745	70.000000	70.000000	0.035000	-0.000000	-0.073867	0.007123	-0.082592	
0.051509	0.015988	-0.049757	0.003730	70.000000	70.000000	0.035000	-0.000000	-0.073867	0.007123	-0.082592	
0.052009	0.015988	-0.049757	0.003730	70.000000	70.000000	0.035000	-0.000000	-0.073867	0.007123	-0.082592	
0.052509	0.015988	-0.049757	0.003730	70.000000	70.000000	0.035000	-0.000000	-0.073867	0.007123	-0.082592	
0.053009	0.015988	-0.049757	0.003730	70.000000	70.000000	0.035000	-0.000000	-0.073728	0.007162	-0.082701	
0.053509	0.015765	-0.049742	0.003714	70.000000	70.000000	0.035000	-0.000000	-0.073728	0.007162	-0.082701	
0.054009	0.015765	-0.049742	0.003714	70.000000	70.000000	0.035000	-0.000000	-0.073728	0.007162	-0.082701	
0.054509	0.015765	-0.049742	0.003714	70.000000	70.000000	0.035000	-0.000000	-0.073728	0.007162	-0.082701	
0.055009	0.015765	-0.049742	0.003714	70.000000	70.000000	0.035000	-0.000000	-0.073728	0.007162	-0.082701	
0.055509	0.015514	-0.049725	0.003696	70.000000	70.000000	0.035000	-0.000000	-0.073497	0.007290	-0.083014	
0.056009	0.015514	-0.049725	0.003696	70.000000	70.000000	0.035000	-0.000000	-0.073497	0.007290	-0.083014	
0.056510	0.015514	-0.049725	0.003696	70.000000	70.000000	0.035000	-0.000000	-0.073497	0.007290	-0.083014	
0.057010	0.015514	-0.049725	0.003696	70.000000	70.000000	0.035000	-0.000000	-0.073497	0.007290	-0.083014	
0.057510	0.015514	-0.049725	0.003696	70.000000	70.000000	0.035000	-0.000000	-0.073339	0.007400	-0.083148	
0.058010	0.015237	-0.049705	0.003677	70.000000	70.000000	0.035000	-0.000000	-0.073339	0.007400	-0.083148	
0.058510	0.015237	-0.049705	0.003677	70.000000	70.000000	0.035000	-0.000000	-0.073339	0.007400	-0.083148	
0.059010	0.015237	-0.049705	0.003677	70.000000	70.000000	0.035000	-0.000000	-0.073339	0.007400	-0.083148	
0.059510	0.015237	-0.049705	0.003677	70.000000	70.000000	0.035000	-0.000000	-0.073339	0.007400	-0.083148	
0.060010	0.015237	-0.049705	0.003677	70.000000	70.000000	0.035000	-0.000000	-0.073369	0.007524	-0.083415	
0.060510	0.014988	-0.049688	0.003660	70.000000	70.000000	0.035000	-0.000000	-0.073369	0.007524	-0.083415	
0.061010	0.014988	-0.049688	0.003660	70.000000	70.000000	0.035000	-0.000000	-0.073369	0.007524	-0.083415	
0.061510	0.014988	-0.049688	0.003660	70.000000	70.000000	0.035000	-0.000000	-0.073369	0.007524	-0.083415	
0.062010	0.014988	-0.049688	0.003660	70.000000	70.000000	0.035000	-0.000000	-0.073369	0.007524	-0.083415	
0.062511	0.014739	-0.049670	0.003643	70.000000	70.000000	0.035000	-0.000000	-0.072873	0.007606	-0.083256	
0.063011	0.014739	-0.049670	0.003643	70.000000	70.000000	0.035000	-0.000000	-0.072873	0.007606	-0.083256	
0.063511	0.014739	-0.049670	0.003643	70.000000	70.000000	0.035000	-0.000000	-0.072873	0.007606	-0.083256	
0.064012	0.014739	-0.049670	0.003643	70.000000	70.000000	0.035000	-0.000000	-0.072873	0.007606	-0.083256	
0.064512	0.014739	-0.049670	0.003643	70.000000	70.000000	0.035000	-0.000000	-0.072667	0.007693	-0.083406	
0.065012	0.014459	-0.049651	0.003623	70.000000	70.000000	0.035000	-0.000000	-0.072667	0.007693	-0.083406	
0.065512	0.014459	-0.049651	0.003623	70.000000	70.000000	0.035000	-0.000000	-0.072667	0.007693	-0.083406	
0.066012	0.014459	-0.049651	0.003623	70.000000	70.000000	0.035000	-0.000000	-0.072667	0.007693	-0.083406	
0.066512	0.014459	-0.049651	0.003623	70.000000	70.000000	0.035000	-0.000000	-0.072667	0.007693	-0.083406	
0.067012	0.014459	-0.049651	0.003623	70.000000	70.000000	0.035000	-0.000000	-0.072530	0.007709	-0.083557	
0.067512	0.014207	-0.049633	0.003602	70.000000	70.000000	0.035000	-0.000000	-0.072530	0.007709	-0.083557	
0.068012	0.014207	-0.049633	0.003602	70.000000	70.000000	0.035000	-0.000000	-0.072530	0.007709	-0.083557	
0.068512	0.014207	-0.049633	0.003602	70.000000	70.000000	0.035000	-0.000000	-0.072530	0.007709	-0.083557	
