Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031894	-0.045001	-0.000509	70.000000	49.000000	0.055000	-0.000000	-0.011333	-0.005831	-0.010875	
0.001000	0.031894	-0.045001	-0.000509	70.000000	49.000000	0.055000	-0.000000	-0.011333	-0.005831	-0.010875	
0.001500	0.031894	-0.045001	-0.000509	70.000000	49.000000	0.055000	-0.000000	-0.011541	-0.005730	-0.010746	
0.002000	0.031854	-0.045014	-0.000505	70.000000	49.000000	0.055000	-0.000000	-0.011541	-0.005730	-0.010746	
0.002500	0.031854	-0.045014	-0.000505	70.000000	49.000000	0.055000	-0.000000	-0.011541	-0.005730	-0.010746	
0.003001	0.031854	-0.045014	-0.000505	70.000000	49.000000	0.055000	-0.000000	-0.011541	-0.005730	-0.010746	
0.003501	0.031854	-0.045014	-0.000505	70.000000	49.000000	0.055000	-0.000000	-0.011541	-0.005730	-0.010746	
0.004001	0.031854	-0.045014	-0.000505	70.000000	49.000000	0.055000	-0.000000	-0.011745	-0.005571	-0.010442	
0.004501	0.031815	-0.045025	-0.000499	70.000000	49.000000	0.055000	-0.000000	-0.011745	-0.005571	-0.010442	
0.005001	0.031815	-0.045025	-0.000499	70.000000	49.000000	0.055000	-0.000000	-0.011745	-0.005571	-0.010442	
0.005501	0.031815	-0.045025	-0.000499	70.000000	49.000000	0.055000	-0.000000	-0.011745	-0.005571	-0.010442	
0.006001	0.031815	-0.045025	-0.000499	70.000000	49.000000	0.055000	-0.000000	-0.011745	-0.005571	-0.010442	
0.006501	0.031783	-0.045036	-0.000493	70.000000	49.000000	0.055000	-0.000000	-0.012060	-0.005371	-0.010145	
0.007001	0.031783	-0.045036	-0.000493	70.000000	49.000000	0.055000	-0.000000	-0.012060	-0.005371	-0.010145	
0.007501	0.031783	-0.045036	-0.000493	70.000000	49.000000	0.055000	-0.000000	-0.012060	-0.005371	-0.010145	
0.008001	0.031783	-0.045036	-0.000493	70.000000	49.000000	0.055000	-0.000000	-0.012060	-0.005371	-0.010145	
0.008503	0.031783	-0.045036	-0.000493	70.000000	49.000000	0.055000	-0.000000	-0.012390	-0.005160	-0.009863	
0.009003	0.031748	-0.045045	-0.000487	70.000000	49.000000	0.055000	-0.000000	-0.012390	-0.005160	-0.009863	
0.009503	0.031748	-0.045045	-0.000487	70.000000	49.000000	0.055000	-0.000000	-0.012390	-0.005160	-0.009863	
0.010003	0.031748	-0.045045	-0.000487	70.000000	49.000000	0.055000	-0.000000	-0.012390	-0.005160	-0.009863	
0.010503	0.031748	-0.045045	-0.000487	70.000000	49.000000	0.055000	-0.000000	-0.012572	-0.004964	-0.009727	
0.011003	0.031712	-0.045055	-0.000480	70.000000	49.000000	0.055000	-0.000000	-0.012572	-0.004964	-0.009727	
0.011503	0.031712	-0.045055	-0.000480	70.000000	49.000000	0.055000	-0.000000	-0.012572	-0.004964	-0.009727	
0.012003	0.031712	-0.045055	-0.000480	70.000000	49.000000	0.055000	-0.000000	-0.012572	-0.004964	-0.009727	
0.012503	0.031712	-0.045055	-0.000480	70.000000	49.000000	0.055000	-0.000000	-0.012572	-0.004964	-0.009727	
0.013004	0.031712	-0.045055	-0.000480	70.000000	49.000000	0.055000	-0.000000	-0.012815	-0.004749	-0.009493	
0.013504	0.031676	-0.045063	-0.000473	70.000000	49.000000	0.055000	-0.000000	-0.012815	-0.004749	-0.009493	
0.014004	0.031676	-0.045063	-0.000473	70.000000	49.000000	0.055000	-0.000000	-0.012815	-0.004749	-0.009493	
0.014504	0.031676	-0.045063	-0.000473	70.000000	49.000000	0.055000	-0.000000	-0.012815	-0.004749	-0.009493	
0.015004	0.031676	-0.045063	-0.000473	70.000000	49.000000	0.055000	-0.000000	-0.012815	-0.004749	-0.009493	
