Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029158	-0.045010	0.003684	110.000000	27.500000	0.035000	-0.000000	-0.010047	-0.025938	-0.007505	
0.001000	0.029158	-0.045010	0.003684	110.000000	27.500000	0.035000	-0.000000	-0.010047	-0.025938	-0.007505	
0.001500	0.029158	-0.045010	0.003684	110.000000	27.500000	0.035000	-0.000000	-0.010197	-0.026341	-0.007820	
0.002000	0.029127	-0.045073	0.003687	110.000000	27.500000	0.035000	-0.000000	-0.010197	-0.026341	-0.007820	
0.002500	0.029127	-0.045073	0.003687	110.000000	27.500000	0.035000	-0.000000	-0.010197	-0.026341	-0.007820	
0.003001	0.029127	-0.045073	0.003687	110.000000	27.500000	0.035000	-0.000000	-0.010197	-0.026341	-0.007820	
0.003501	0.029127	-0.045073	0.003687	110.000000	27.500000	0.035000	-0.000000	-0.010197	-0.026341	-0.007820	
0.004001	0.029127	-0.045073	0.003687	110.000000	27.500000	0.035000	-0.000000	-0.010305	-0.026789	-0.008063	
0.004501	0.029091	-0.045144	0.003689	110.000000	27.500000	0.035000	-0.000000	-0.010305	-0.026789	-0.008063	
0.005001	0.029091	-0.045144	0.003689	110.000000	27.500000	0.035000	-0.000000	-0.010305	-0.026789	-0.008063	
0.005501	0.029091	-0.045144	0.003689	110.000000	27.500000	0.035000	-0.000000	-0.010305	-0.026789	-0.008063	
0.006001	0.029091	-0.045144	0.003689	110.000000	27.500000	0.035000	-0.000000	-0.010305	-0.026789	-0.008063	
0.006501	0.029091	-0.045144	0.003689	110.000000	27.500000	0.035000	-0.000000	-0.010391	-0.027360	-0.008576	
0.007001	0.029056	-0.045216	0.003690	110.000000	27.500000	0.035000	-0.000000	-0.010391	-0.027360	-0.008576	
0.007501	0.029056	-0.045216	0.003690	110.000000	27.500000	0.035000	-0.000000	-0.010391	-0.027360	-0.008576	
0.008001	0.029056	-0.045216	0.003690	110.000000	27.500000	0.035000	-0.000000	-0.010391	-0.027360	-0.008576	
0.008501	0.029056	-0.045216	0.003690	110.000000	27.500000	0.035000	-0.000000	-0.010391	-0.027360	-0.008576	
0.009002	0.029023	-0.045281	0.003692	110.000000	27.500000	0.035000	-0.000000	-0.010448	-0.027853	-0.008855	
0.009502	0.029023	-0.045281	0.003692	110.000000	27.500000	0.035000	-0.000000	-0.010448	-0.027853	-0.008855	
0.010002	0.029023	-0.045281	0.003692	110.000000	27.500000	0.035000	-0.000000	-0.010448	-0.027853	-0.008855	
0.010502	0.029023	-0.045281	0.003692	110.000000	27.500000	0.035000	-0.000000	-0.010448	-0.027853	-0.008855	
0.011002	0.029023	-0.045281	0.003692	110.000000	27.500000	0.035000	-0.000000	-0.010448	-0.027853	-0.008855	
0.011502	0.029023	-0.045281	0.003692	110.000000	27.500000	0.035000	-0.000000	-0.010549	-0.028189	-0.009064	
0.012002	0.028982	-0.045362	0.003693	110.000000	27.500000	0.035000	-0.000000	-0.010549	-0.028189	-0.009064	
0.012502	0.028982	-0.045362	0.003693	110.000000	27.500000	0.035000	-0.000000	-0.010549	-0.028189	-0.009064	
0.013002	0.028982	-0.045362	0.003693	110.000000	27.500000	0.035000	-0.000000	-0.010549	-0.028189	-0.009064	
0.013502	0.028982	-0.045362	0.003693	110.000000	27.500000	0.035000	-0.000000	-0.010549	-0.028189	-0.009064	
0.014002	0.028982	-0.045362	0.003693	110.000000	27.500000	0.035000	-0.000000	-0.010549	-0.028189	-0.009064	
0.014502	0.028982	-0.045362	0.003693	110.000000	27.500000	0.035000	-0.000000	-0.010580	-0.028603	-0.009437	
0.015003	0.028936	-0.045453	0.003692	110.000000	27.500000	0.035000	-0.000000	-0.010580	-0.028603	-0.009437	
0.015503	0.028936	-0.045453	0.003692	110.000000	27.500000	0.035000	-0.000000	-0.010580	-0.028603	-0.009437	
0.016003	0.028936	-0.045453	0.003692	110.000000	27.500000	0.035000	-0.000000	-0.010580	-0.028603	-0.009437	
0.016503	0.028936	-0.045453	0.003692	110.000000	27.500000	0.035000	-0.000000	-0.010580	-0.028603	-0.009437	
0.017003	0.028936	-0.045453	0.003692	110.000000	27.500000	0.035000	-0.000000	-0.010580	-0.028603	-0.009437	
