Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000544	0.031967	-0.052918	0.003990	110.000000	110.000000	0.055000	-0.000000	-0.041253	0.003392	-0.055251	
0.001044	0.031967	-0.052918	0.003990	110.000000	110.000000	0.055000	-0.000000	-0.041253	0.003392	-0.055251	
0.001544	0.031967	-0.052918	0.003990	110.000000	110.000000	0.055000	-0.000000	-0.041409	0.003827	-0.055651	
0.002044	0.031811	-0.052906	0.003968	110.000000	110.000000	0.055000	-0.000000	-0.041409	0.003827	-0.055651	
0.002544	0.031811	-0.052906	0.003968	110.000000	110.000000	0.055000	-0.000000	-0.041409	0.003827	-0.055651	
0.003044	0.031811	-0.052906	0.003968	110.000000	110.000000	0.055000	-0.000000	-0.041409	0.003827	-0.055651	
0.003544	0.031811	-0.052906	0.003968	110.000000	110.000000	0.055000	-0.000000	-0.041409	0.003827	-0.055651	
0.004044	0.031652	-0.052895	0.003944	110.000000	110.000000	0.055000	-0.000000	-0.041551	0.004209	-0.055761	
0.004544	0.031652	-0.052895	0.003944	110.000000	110.000000	0.055000	-0.000000	-0.041551	0.004209	-0.055761	
0.005044	0.031652	-0.052895	0.003944	110.000000	110.000000	0.055000	-0.000000	-0.041551	0.004209	-0.055761	
0.005581	0.031652	-0.052895	0.003944	110.000000	110.000000	0.055000	-0.000000	-0.041551	0.004209	-0.055761	
0.006081	0.031652	-0.052895	0.003944	110.000000	110.000000	0.055000	-0.000000	-0.041551	0.004209	-0.055761	
0.006581	0.031652	-0.052895	0.003944	110.000000	110.000000	0.055000	-0.000000	-0.041626	0.004321	-0.055970	
0.007081	0.031457	-0.052879	0.003914	110.000000	110.000000	0.055000	-0.000000	-0.041626	0.004321	-0.055970	
0.007581	0.031457	-0.052879	0.003914	110.000000	110.000000	0.055000	-0.000000	-0.041626	0.004321	-0.055970	
0.008081	0.031457	-0.052879	0.003914	110.000000	110.000000	0.055000	-0.000000	-0.041626	0.004321	-0.055970	
0.008581	0.031457	-0.052879	0.003914	110.000000	110.000000	0.055000	-0.000000	-0.041626	0.004321	-0.055970	
0.009081	0.031457	-0.052879	0.003914	110.000000	110.000000	0.055000	-0.000000	-0.041626	0.004321	-0.055970	
0.009581	0.031457	-0.052879	0.003914	110.000000	110.000000	0.055000	-0.000000	-0.041850	0.004843	-0.056505	
0.010081	0.031241	-0.052863	0.003881	110.000000	110.000000	0.055000	-0.000000	-0.041850	0.004843	-0.056505	
0.010581	0.031241	-0.052863	0.003881	110.000000	110.000000	0.055000	-0.000000	-0.041850	0.004843	-0.056505	
0.011081	0.031241	-0.052863	0.003881	110.000000	110.000000	0.055000	-0.000000	-0.041850	0.004843	-0.056505	
0.011582	0.031241	-0.052863	0.003881	110.000000	110.000000	0.055000	-0.000000	-0.041850	0.004843	-0.056505	
0.012082	0.031241	-0.052863	0.003881	110.000000	110.000000	0.055000	-0.000000	-0.042145	0.005124	-0.057028	
0.012582	0.031061	-0.052848	0.003853	110.000000	110.000000	0.055000	-0.000000	-0.042145	0.005124	-0.057028	
0.013082	0.031061	-0.052848	0.003853	110.000000	110.000000	0.055000	-0.000000	-0.042145	0.005124	-0.057028	
0.013582	0.031061	-0.052848	0.003853	110.000000	110.000000	0.055000	-0.000000	-0.042145	0.005124	-0.057028	
0.014082	0.031061	-0.052848	0.003853	110.000000	110.000000	0.055000	-0.000000	-0.042145	0.005124	-0.057028	
0.014582	0.031061	-0.052848	0.003853	110.000000	110.000000	0.055000	-0.000000	-0.042330	0.005365	-0.057505	
0.015082	0.030862	-0.052831	0.003821	110.000000	110.000000	0.055000	-0.000000	-0.042330	0.005365	-0.057505	
0.015582	0.030862	-0.052831	0.003821	110.000000	110.000000	0.055000	-0.000000	-0.042330	0.005365	-0.057505	
