Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033240	-0.045012	-0.000400	110.000000	44.000000	0.030000	-0.000000	-0.031480	-0.011740	-0.015236	
0.001000	0.033240	-0.045012	-0.000400	110.000000	44.000000	0.030000	-0.000000	-0.031480	-0.011740	-0.015236	
0.001500	0.033240	-0.045012	-0.000400	110.000000	44.000000	0.030000	-0.000000	-0.031480	-0.011740	-0.015236	
0.002000	0.033240	-0.045012	-0.000400	110.000000	44.000000	0.030000	-0.000000	-0.032081	-0.011949	-0.015398	
0.002500	0.033142	-0.045047	-0.000365	110.000000	44.000000	0.030000	-0.000000	-0.032081	-0.011949	-0.015398	
0.003001	0.033142	-0.045047	-0.000365	110.000000	44.000000	0.030000	-0.000000	-0.032081	-0.011949	-0.015398	
0.003501	0.033142	-0.045047	-0.000365	110.000000	44.000000	0.030000	-0.000000	-0.032081	-0.011949	-0.015398	
0.004001	0.033142	-0.045047	-0.000365	110.000000	44.000000	0.030000	-0.000000	-0.032081	-0.011949	-0.015398	
0.004501	0.033142	-0.045047	-0.000365	110.000000	44.000000	0.030000	-0.000000	-0.032639	-0.012216	-0.015596	
0.005001	0.033043	-0.045083	-0.000331	110.000000	44.000000	0.030000	-0.000000	-0.032639	-0.012216	-0.015596	
0.005501	0.033043	-0.045083	-0.000331	110.000000	44.000000	0.030000	-0.000000	-0.032639	-0.012216	-0.015596	
0.006001	0.033043	-0.045083	-0.000331	110.000000	44.000000	0.030000	-0.000000	-0.032639	-0.012216	-0.015596	
0.006501	0.033043	-0.045083	-0.000331	110.000000	44.000000	0.030000	-0.000000	-0.032639	-0.012216	-0.015596	
0.007001	0.033043	-0.045083	-0.000331	110.000000	44.000000	0.030000	-0.000000	-0.032639	-0.012216	-0.015596	
0.007501	0.032950	-0.045117	-0.000299	110.000000	44.000000	0.030000	-0.000000	-0.033392	-0.012580	-0.015973	
0.008001	0.032950	-0.045117	-0.000299	110.000000	44.000000	0.030000	-0.000000	-0.033392	-0.012580	-0.015973	
0.008501	0.032950	-0.045117	-0.000299	110.000000	44.000000	0.030000	-0.000000	-0.033392	-0.012580	-0.015973	
0.009002	0.032950	-0.045117	-0.000299	110.000000	44.000000	0.030000	-0.000000	-0.033392	-0.012580	-0.015973	
0.009502	0.032950	-0.045117	-0.000299	110.000000	44.000000	0.030000	-0.000000	-0.033821	-0.012838	-0.016251	
0.010002	0.032866	-0.045148	-0.000270	110.000000	44.000000	0.030000	-0.000000	-0.033821	-0.012838	-0.016251	
0.010502	0.032866	-0.045148	-0.000270	110.000000	44.000000	0.030000	-0.000000	-0.033821	-0.012838	-0.016251	
0.011002	0.032866	-0.045148	-0.000270	110.000000	44.000000	0.030000	-0.000000	-0.033821	-0.012838	-0.016251	
0.011502	0.032866	-0.045148	-0.000270	110.000000	44.000000	0.030000	-0.000000	-0.033821	-0.012838	-0.016251	
0.012002	0.032866	-0.045148	-0.000270	110.000000	44.000000	0.030000	-0.000000	-0.034149	-0.012985	-0.016499	
0.012502	0.032761	-0.045186	-0.000235	110.000000	44.000000	0.030000	-0.000000	-0.034149	-0.012985	-0.016499	
0.013002	0.032761	-0.045186	-0.000235	110.000000	44.000000	0.030000	-0.000000	-0.034149	-0.012985	-0.016499	
0.013502	0.032761	-0.045186	-0.000235	110.000000	44.000000	0.030000	-0.000000	-0.034149	-0.012985	-0.016499	
0.014002	0.032761	-0.045186	-0.000235	110.000000	44.000000	0.030000	-0.000000	-0.034149	-0.012985	-0.016499	
0.014502	0.032761	-0.045186	-0.000235	110.000000	44.000000	0.030000	-0.000000	-0.034149	-0.012985	-0.016499	
0.015003	0.032761	-0.045186	-0.000235	110.000000	44.000000	0.030000	-0.000000	-0.034899	-0.013404	-0.017072	
0.015503	0.032653	-0.045225	-0.000200	110.000000	44.000000	0.030000	-0.000000	-0.034899	-0.013404	-0.017072	
0.016003	0.032653	-0.045225	-0.000200	110.000000	44.000000	0.030000	-0.000000	-0.034899	-0.013404	-0.017072	
0.016503	0.032653	-0.045225	-0.000200	110.000000	44.000000	0.030000	-0.000000	-0.034899	-0.013404	-0.017072	
0.017003	0.032653	-0.045225	-0.000200	110.000000	44.000000	0.030000	-0.000000	-0.034899	-0.013404	-0.017072	
0.017503	0.032653	-0.045225	-0.000200	110.000000	44.000000	0.030000	-0.000000	-0.035473	-0.013702	-0.017585	
0.018003	0.032552	-0.045262	-0.000169	110.000000	44.000000	0.030000	-0.000000	-0.035473	-0.013702	-0.017585	
0.018503	0.032552	-0.045262	-0.000169	110.000000	44.000000	0.030000	-0.000000	-0.035473	-0.013702	-0.017585	
