Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030679	-0.045032	0.001151	110.000000	93.500000	0.025000	-0.000000	-0.001076	-0.022059	-0.018602	
0.001000	0.030679	-0.045032	0.001151	110.000000	93.500000	0.025000	-0.000000	-0.001076	-0.022059	-0.018602	
0.001500	0.030679	-0.045032	0.001151	110.000000	93.500000	0.025000	-0.000000	-0.001065	-0.022149	-0.018751	
0.002000	0.030646	-0.045083	0.001121	110.000000	93.500000	0.025000	-0.000000	-0.001065	-0.022149	-0.018751	
0.002500	0.030646	-0.045083	0.001121	110.000000	93.500000	0.025000	-0.000000	-0.001065	-0.022149	-0.018751	
0.003001	0.030646	-0.045083	0.001121	110.000000	93.500000	0.025000	-0.000000	-0.001065	-0.022149	-0.018751	
0.003501	0.030646	-0.045083	0.001121	110.000000	93.500000	0.025000	-0.000000	-0.001070	-0.022365	-0.018959	
0.004001	0.030617	-0.045129	0.001095	110.000000	93.500000	0.025000	-0.000000	-0.001070	-0.022365	-0.018959	
0.004501	0.030617	-0.045129	0.001095	110.000000	93.500000	0.025000	-0.000000	-0.001070	-0.022365	-0.018959	
0.005001	0.030617	-0.045129	0.001095	110.000000	93.500000	0.025000	-0.000000	-0.001070	-0.022365	-0.018959	
0.005501	0.030617	-0.045129	0.001095	110.000000	93.500000	0.025000	-0.000000	-0.001070	-0.022365	-0.018959	
0.006001	0.030617	-0.045129	0.001095	110.000000	93.500000	0.025000	-0.000000	-0.001116	-0.022499	-0.019029	
0.006501	0.030582	-0.045186	0.001062	110.000000	93.500000	0.025000	-0.000000	-0.001116	-0.022499	-0.019029	
0.007001	0.030582	-0.045186	0.001062	110.000000	93.500000	0.025000	-0.000000	-0.001116	-0.022499	-0.019029	
0.007501	0.030582	-0.045186	0.001062	110.000000	93.500000	0.025000	-0.000000	-0.001116	-0.022499	-0.019029	
0.008001	0.030582	-0.045186	0.001062	110.000000	93.500000	0.025000	-0.000000	-0.001116	-0.022499	-0.019029	
0.008501	0.030582	-0.045186	0.001062	110.000000	93.500000	0.025000	-0.000000	-0.001012	-0.022598	-0.019235	
0.009002	0.030542	-0.045249	0.001025	110.000000	93.500000	0.025000	-0.000000	-0.001012	-0.022598	-0.019235	
