Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018032	-0.049135	-0.003929	70.000000	28.000000	0.050000	-0.000000	-0.080000	-0.010756	-0.023055	
0.001000	0.018032	-0.049135	-0.003929	70.000000	28.000000	0.050000	-0.000000	-0.080000	-0.010756	-0.023055	
0.001500	0.018032	-0.049135	-0.003929	70.000000	28.000000	0.050000	-0.000000	-0.079856	-0.010447	-0.022793	
0.002000	0.017854	-0.049157	-0.003830	70.000000	28.000000	0.050000	-0.000000	-0.079856	-0.010447	-0.022793	
0.002500	0.017854	-0.049157	-0.003830	70.000000	28.000000	0.050000	-0.000000	-0.079856	-0.010447	-0.022793	
0.003001	0.017854	-0.049157	-0.003830	70.000000	28.000000	0.050000	-0.000000	-0.079856	-0.010447	-0.022793	
0.003501	0.017854	-0.049157	-0.003830	70.000000	28.000000	0.050000	-0.000000	-0.079445	-0.009957	-0.022550	
0.004001	0.017712	-0.049174	-0.003750	70.000000	28.000000	0.050000	-0.000000	-0.079445	-0.009957	-0.022550	
0.004501	0.017712	-0.049174	-0.003750	70.000000	28.000000	0.050000	-0.000000	-0.079445	-0.009957	-0.022550	
0.005001	0.017712	-0.049174	-0.003750	70.000000	28.000000	0.050000	-0.000000	-0.079445	-0.009957	-0.022550	
0.005501	0.017712	-0.049174	-0.003750	70.000000	28.000000	0.050000	-0.000000	-0.079225	-0.009670	-0.022383	
0.006001	0.017588	-0.049189	-0.003681	70.000000	28.000000	0.050000	-0.000000	-0.079225	-0.009670	-0.022383	
0.006501	0.017588	-0.049189	-0.003681	70.000000	28.000000	0.050000	-0.000000	-0.079225	-0.009670	-0.022383	
0.007001	0.017588	-0.049189	-0.003681	70.000000	28.000000	0.050000	-0.000000	-0.079225	-0.009670	-0.022383	
0.007501	0.017588	-0.049189	-0.003681	70.000000	28.000000	0.050000	-0.000000	-0.079225	-0.009670	-0.022383	
0.008001	0.017588	-0.049189	-0.003681	70.000000	28.000000	0.050000	-0.000000	-0.078832	-0.009352	-0.022274	
0.008501	0.017412	-0.049210	-0.003581	70.000000	28.000000	0.050000	-0.000000	-0.078832	-0.009352	-0.022274	
0.009002	0.017412	-0.049210	-0.003581	70.000000	28.000000	0.050000	-0.000000	-0.078832	-0.009352	-0.022274	
0.009502	0.017412	-0.049210	-0.003581	70.000000	28.000000	0.050000	-0.000000	-0.078832	-0.009352	-0.022274	
0.010002	0.017412	-0.049210	-0.003581	70.000000	28.000000	0.050000	-0.000000	-0.078577	-0.009081	-0.022050	
0.010502	0.017273	-0.049225	-0.003501	70.000000	28.000000	0.050000	-0.000000	-0.078577	-0.009081	-0.022050	
0.011002	0.017273	-0.049225	-0.003501	70.000000	28.000000	0.050000	-0.000000	-0.078577	-0.009081	-0.022050	
0.011502	0.017273	-0.049225	-0.003501	70.000000	28.000000	0.050000	-0.000000	-0.078577	-0.009081	-0.022050	
0.012002	0.017273	-0.049225	-0.003501	70.000000	28.000000	0.050000	-0.000000	-0.078280	-0.008776	-0.021837	
0.012502	0.017133	-0.049241	-0.003422	70.000000	28.000000	0.050000	-0.000000	-0.078280	-0.008776	-0.021837	
0.013002	0.017133	-0.049241	-0.003422	70.000000	28.000000	0.050000	-0.000000	-0.078280	-0.008776	-0.021837	
0.013502	0.017133	-0.049241	-0.003422	70.000000	28.000000	0.050000	-0.000000	-0.078280	-0.008776	-0.021837	
0.014002	0.017133	-0.049241	-0.003422	70.000000	28.000000	0.050000	-0.000000	-0.077961	-0.008501	-0.021696	
0.014502	0.016979	-0.049257	-0.003333	70.000000	28.000000	0.050000	-0.000000	-0.077961	-0.008501	-0.021696	
0.015003	0.016979	-0.049257	-0.003333	70.000000	28.000000	0.050000	-0.000000	-0.077961	-0.008501	-0.021696	
0.015503	0.016979	-0.049257	-0.003333	70.000000	28.000000	0.050000	-0.000000	-0.077961	-0.008501	-0.021696	
0.016003	0.016979	-0.049257	-0.003333	70.000000	28.000000	0.050000	-0.000000	-0.077961	-0.008501	-0.021696	
0.016503	0.016979	-0.049257	-0.003333	70.000000	28.000000	0.050000	-0.000000	-0.077443	-0.008124	-0.021503	
0.017003	0.016825	-0.049271	-0.003247	70.000000	28.000000	0.050000	-0.000000	-0.077443	-0.008124	-0.021503	
0.017503	0.016825	-0.049271	-0.003247	70.000000	28.000000	0.050000	-0.000000	-0.077443	-0.008124	-0.021503	
0.018004	0.016825	-0.049271	-0.003247	70.000000	28.000000	0.050000	-0.000000	-0.077443	-0.008124	-0.021503	
0.018504	0.016825	-0.049271	-0.003247	70.000000	28.000000	0.050000	-0.000000	-0.077443	-0.008124	-0.021503	
0.019005	0.016825	-0.049271	-0.003247	70.000000	28.000000	0.050000	-0.000000	-0.076849	-0.007722	-0.021277	
0.019505	0.016640	-0.049287	-0.003140	70.000000	28.000000	0.050000	-0.000000	-0.076849	-0.007722	-0.021277	
0.020005	0.016640	-0.049287	-0.003140	70.000000	28.000000	0.050000	-0.000000	-0.076849	-0.007722	-0.021277	
0.020505	0.016640	-0.049287	-0.003140	70.000000	28.000000	0.050000	-0.000000	-0.076849	-0.007722	-0.021277	
0.021005	0.016640	-0.049287	-0.003140	70.000000	28.000000	0.050000	-0.000000	-0.076849	-0.007722	-0.021277	
0.021505	0.016640	-0.049287	-0.003140	70.000000	28.000000	0.050000	-0.000000	-0.076261	-0.007158	-0.020843	
0.022005	0.016492	-0.049300	-0.003051	70.000000	28.000000	0.050000	-0.000000	-0.076261	-0.007158	-0.020843	
0.022505	0.016492	-0.049300	-0.003051	70.000000	28.000000	0.050000	-0.000000	-0.076261	-0.007158	-0.020843	
0.023005	0.016492	-0.049300	-0.003051	70.000000	28.000000	0.050000	-0.000000	-0.076261	-0.007158	-0.020843	
0.023505	0.016492	-0.049300	-0.003051	70.000000	28.000000	0.050000	-0.000000	-0.075592	-0.006659	-0.020371	
0.024005	0.016343	-0.049312	-0.002965	70.000000	28.000000	0.050000	-0.000000	-0.075592	-0.006659	-0.020371	
0.024505	0.016343	-0.049312	-0.002965	70.000000	28.000000	0.050000	-0.000000	-0.075592	-0.006659	-0.020371	
0.025006	0.016343	-0.049312	-0.002965	70.000000	28.000000	0.050000	-0.000000	-0.075592	-0.006659	-0.020371	
