Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024824	-0.045016	-0.000230	110.000000	93.500000	0.050000	-0.000000	-0.012474	-0.012114	-0.019842	
0.001000	0.024824	-0.045016	-0.000230	110.000000	93.500000	0.050000	-0.000000	-0.012474	-0.012114	-0.019842	
0.001500	0.024824	-0.045016	-0.000230	110.000000	93.500000	0.050000	-0.000000	-0.012474	-0.012114	-0.019842	
0.002000	0.024824	-0.045016	-0.000230	110.000000	93.500000	0.050000	-0.000000	-0.012474	-0.012114	-0.019842	
0.002500	0.024753	-0.045050	-0.000239	110.000000	93.500000	0.050000	-0.000000	-0.012832	-0.011854	-0.019674	
0.003001	0.024753	-0.045050	-0.000239	110.000000	93.500000	0.050000	-0.000000	-0.012832	-0.011854	-0.019674	
0.003501	0.024753	-0.045050	-0.000239	110.000000	93.500000	0.050000	-0.000000	-0.012832	-0.011854	-0.019674	
0.004001	0.024753	-0.045050	-0.000239	110.000000	93.500000	0.050000	-0.000000	-0.012832	-0.011854	-0.019674	
0.004501	0.024753	-0.045050	-0.000239	110.000000	93.500000	0.050000	-0.000000	-0.013469	-0.011522	-0.019364	
0.005001	0.024693	-0.045076	-0.000246	110.000000	93.500000	0.050000	-0.000000	-0.013469	-0.011522	-0.019364	
0.005501	0.024693	-0.045076	-0.000246	110.000000	93.500000	0.050000	-0.000000	-0.013469	-0.011522	-0.019364	
0.006001	0.024693	-0.045076	-0.000246	110.000000	93.500000	0.050000	-0.000000	-0.013469	-0.011522	-0.019364	
0.006501	0.024693	-0.045076	-0.000246	110.000000	93.500000	0.050000	-0.000000	-0.013469	-0.011522	-0.019364	
0.007001	0.024693	-0.045076	-0.000246	110.000000	93.500000	0.050000	-0.000000	-0.013901	-0.011322	-0.019224	
0.007501	0.024632	-0.045102	-0.000252	110.000000	93.500000	0.050000	-0.000000	-0.013901	-0.011322	-0.019224	
0.008001	0.024632	-0.045102	-0.000252	110.000000	93.500000	0.050000	-0.000000	-0.013901	-0.011322	-0.019224	
0.008501	0.024632	-0.045102	-0.000252	110.000000	93.500000	0.050000	-0.000000	-0.013901	-0.011322	-0.019224	
0.009002	0.024632	-0.045102	-0.000252	110.000000	93.500000	0.050000	-0.000000	-0.013901	-0.011322	-0.019224	
0.009502	0.024632	-0.045102	-0.000252	110.000000	93.500000	0.050000	-0.000000	-0.013901	-0.011322	-0.019224	
0.010002	0.024570	-0.045127	-0.000258	110.000000	93.500000	0.050000	-0.000000	-0.014242	-0.011036	-0.019101	
0.010502	0.024570	-0.045127	-0.000258	110.000000	93.500000	0.050000	-0.000000	-0.014242	-0.011036	-0.019101	
0.011002	0.024570	-0.045127	-0.000258	110.000000	93.500000	0.050000	-0.000000	-0.014242	-0.011036	-0.019101	
0.011502	0.024570	-0.045127	-0.000258	110.000000	93.500000	0.050000	-0.000000	-0.014242	-0.011036	-0.019101	
0.012002	0.024570	-0.045127	-0.000258	110.000000	93.500000	0.050000	-0.000000	-0.014242	-0.011036	-0.019101	
