Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026235	-0.045005	0.002863	70.000000	49.000000	0.040000	-0.000000	-0.019581	-0.023015	-0.030938	
0.001000	0.026235	-0.045005	0.002863	70.000000	49.000000	0.040000	-0.000000	-0.019581	-0.023015	-0.030938	
0.001500	0.026156	-0.045055	0.002840	70.000000	49.000000	0.040000	-0.000000	-0.019183	-0.022853	-0.031206	
0.002000	0.026156	-0.045055	0.002840	70.000000	49.000000	0.040000	-0.000000	-0.019183	-0.022853	-0.031206	
0.002500	0.026156	-0.045055	0.002840	70.000000	49.000000	0.040000	-0.000000	-0.019183	-0.022853	-0.031206	
0.003001	0.026156	-0.045055	0.002840	70.000000	49.000000	0.040000	-0.000000	-0.019183	-0.022853	-0.031206	
0.003501	0.026156	-0.045055	0.002840	70.000000	49.000000	0.040000	-0.000000	-0.018735	-0.022605	-0.031402	
0.004001	0.026068	-0.045111	0.002813	70.000000	49.000000	0.040000	-0.000000	-0.018735	-0.022605	-0.031402	
0.004501	0.026068	-0.045111	0.002813	70.000000	49.000000	0.040000	-0.000000	-0.018735	-0.022605	-0.031402	
0.005001	0.026068	-0.045111	0.002813	70.000000	49.000000	0.040000	-0.000000	-0.018735	-0.022605	-0.031402	
0.005501	0.026068	-0.045111	0.002813	70.000000	49.000000	0.040000	-0.000000	-0.018735	-0.022605	-0.031402	
0.006001	0.026068	-0.045111	0.002813	70.000000	49.000000	0.040000	-0.000000	-0.018182	-0.022408	-0.031761	
0.006501	0.025980	-0.045167	0.002785	70.000000	49.000000	0.040000	-0.000000	-0.018182	-0.022408	-0.031761	
0.007001	0.025980	-0.045167	0.002785	70.000000	49.000000	0.040000	-0.000000	-0.018182	-0.022408	-0.031761	
0.007501	0.025980	-0.045167	0.002785	70.000000	49.000000	0.040000	-0.000000	-0.018182	-0.022408	-0.031761	
0.008001	0.025980	-0.045167	0.002785	70.000000	49.000000	0.040000	-0.000000	-0.018182	-0.022408	-0.031761	
0.008501	0.025980	-0.045167	0.002785	70.000000	49.000000	0.040000	-0.000000	-0.017810	-0.022358	-0.031986	
0.009002	0.025893	-0.045221	0.002756	70.000000	49.000000	0.040000	-0.000000	-0.017810	-0.022358	-0.031986	
0.009502	0.025893	-0.045221	0.002756	70.000000	49.000000	0.040000	-0.000000	-0.017810	-0.022358	-0.031986	
0.010002	0.025893	-0.045221	0.002756	70.000000	49.000000	0.040000	-0.000000	-0.017810	-0.022358	-0.031986	
0.010502	0.025893	-0.045221	0.002756	70.000000	49.000000	0.040000	-0.000000	-0.017810	-0.022358	-0.031986	
0.011002	0.025893	-0.045221	0.002756	70.000000	49.000000	0.040000	-0.000000	-0.017375	-0.022218	-0.032202	
0.011502	0.025815	-0.045271	0.002729	70.000000	49.000000	0.040000	-0.000000	-0.017375	-0.022218	-0.032202	
0.012002	0.025815	-0.045271	0.002729	70.000000	49.000000	0.040000	-0.000000	-0.017375	-0.022218	-0.032202	
