Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043593	-0.045011	0.002839	110.000000	27.500000	0.025000	-0.000000	-0.002345	-0.046331	-0.025537	
0.001033	0.043593	-0.045011	0.002839	110.000000	27.500000	0.025000	-0.000000	-0.002345	-0.046331	-0.025537	
0.001533	0.043593	-0.045011	0.002839	110.000000	27.500000	0.025000	-0.000000	-0.002624	-0.044874	-0.025171	
0.002034	0.043539	-0.045122	0.002799	110.000000	27.500000	0.025000	-0.000000	-0.002624	-0.044874	-0.025171	
0.002534	0.043539	-0.045122	0.002799	110.000000	27.500000	0.025000	-0.000000	-0.002624	-0.044874	-0.025171	
0.003034	0.043539	-0.045122	0.002799	110.000000	27.500000	0.025000	-0.000000	-0.002624	-0.044874	-0.025171	
0.003540	0.043539	-0.045122	0.002799	110.000000	27.500000	0.025000	-0.000000	-0.002893	-0.043621	-0.024900	
0.004040	0.043505	-0.045191	0.002775	110.000000	27.500000	0.025000	-0.000000	-0.002893	-0.043621	-0.024900	
0.004540	0.043505	-0.045191	0.002775	110.000000	27.500000	0.025000	-0.000000	-0.002893	-0.043621	-0.024900	
0.005040	0.043505	-0.045191	0.002775	110.000000	27.500000	0.025000	-0.000000	-0.002893	-0.043621	-0.024900	
0.005540	0.043470	-0.045259	0.002751	110.000000	27.500000	0.025000	-0.000000	-0.003081	-0.042568	-0.024587	
0.006040	0.043470	-0.045259	0.002751	110.000000	27.500000	0.025000	-0.000000	-0.003081	-0.042568	-0.024587	
0.006540	0.043470	-0.045259	0.002751	110.000000	27.500000	0.025000	-0.000000	-0.003081	-0.042568	-0.024587	
0.007041	0.043470	-0.045259	0.002751	110.000000	27.500000	0.025000	-0.000000	-0.003081	-0.042568	-0.024587	
0.007541	0.043470	-0.045259	0.002751	110.000000	27.500000	0.025000	-0.000000	-0.003081	-0.042568	-0.024587	
0.008041	0.043470	-0.045259	0.002751	110.000000	27.500000	0.025000	-0.000000	-0.003199	-0.041529	-0.024347	
0.008541	0.043418	-0.045360	0.002714	110.000000	27.500000	0.025000	-0.000000	-0.003199	-0.041529	-0.024347	
0.009041	0.043418	-0.045360	0.002714	110.000000	27.500000	0.025000	-0.000000	-0.003199	-0.041529	-0.024347	
0.009541	0.043418	-0.045360	0.002714	110.000000	27.500000	0.025000	-0.000000	-0.003199	-0.041529	-0.024347	
