Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060760	-0.046522	0.003993	70.000000	70.000000	0.045000	-0.000000	-0.009936	-0.002285	-0.016171	
0.001000	0.060760	-0.046522	0.003993	70.000000	70.000000	0.045000	-0.000000	-0.009936	-0.002285	-0.016171	
0.001500	0.060760	-0.046522	0.003993	70.000000	70.000000	0.045000	-0.000000	-0.009856	-0.002247	-0.016405	
0.002000	0.060717	-0.046526	0.003980	70.000000	70.000000	0.045000	-0.000000	-0.009856	-0.002247	-0.016405	
0.002500	0.060717	-0.046526	0.003980	70.000000	70.000000	0.045000	-0.000000	-0.009856	-0.002247	-0.016405	
0.003001	0.060717	-0.046526	0.003980	70.000000	70.000000	0.045000	-0.000000	-0.009856	-0.002247	-0.016405	
0.003501	0.060717	-0.046526	0.003980	70.000000	70.000000	0.045000	-0.000000	-0.009756	-0.002195	-0.016683	
0.004001	0.060717	-0.046526	0.003980	70.000000	70.000000	0.045000	-0.000000	-0.009756	-0.002195	-0.016683	
0.004501	0.060667	-0.046532	0.003966	70.000000	70.000000	0.045000	-0.000000	-0.009756	-0.002195	-0.016683	
0.005001	0.060667	-0.046532	0.003966	70.000000	70.000000	0.045000	-0.000000	-0.009756	-0.002195	-0.016683	
0.005501	0.060667	-0.046532	0.003966	70.000000	70.000000	0.045000	-0.000000	-0.009756	-0.002195	-0.016683	
0.006001	0.060667	-0.046532	0.003966	70.000000	70.000000	0.045000	-0.000000	-0.009660	-0.002124	-0.017090	
0.006501	0.060627	-0.046537	0.003955	70.000000	70.000000	0.045000	-0.000000	-0.009660	-0.002124	-0.017090	
0.007001	0.060627	-0.046537	0.003955	70.000000	70.000000	0.045000	-0.000000	-0.009660	-0.002124	-0.017090	
0.007501	0.060627	-0.046537	0.003955	70.000000	70.000000	0.045000	-0.000000	-0.009660	-0.002124	-0.017090	
0.008001	0.060627	-0.046537	0.003955	70.000000	70.000000	0.045000	-0.000000	-0.009735	-0.002165	-0.017237	
0.008501	0.060587	-0.046543	0.003946	70.000000	70.000000	0.045000	-0.000000	-0.009735	-0.002165	-0.017237	
0.009002	0.060587	-0.046543	0.003946	70.000000	70.000000	0.045000	-0.000000	-0.009735	-0.002165	-0.017237	
0.009502	0.060587	-0.046543	0.003946	70.000000	70.000000	0.045000	-0.000000	-0.009735	-0.002165	-0.017237	
0.010002	0.060587	-0.046543	0.003946	70.000000	70.000000	0.045000	-0.000000	-0.009941	-0.002263	-0.017368	
0.010502	0.060543	-0.046548	0.003934	70.000000	70.000000	0.045000	-0.000000	-0.009941	-0.002263	-0.017368	
0.011002	0.060543	-0.046548	0.003934	70.000000	70.000000	0.045000	-0.000000	-0.009941	-0.002263	-0.017368	
0.011502	0.060543	-0.046548	0.003934	70.000000	70.000000	0.045000	-0.000000	-0.009941	-0.002263	-0.017368	
0.012002	0.060543	-0.046548	0.003934	70.000000	70.000000	0.045000	-0.000000	-0.009941	-0.002263	-0.017368	
0.012502	0.060543	-0.046548	0.003934	70.000000	70.000000	0.045000	-0.000000	-0.010010	-0.002274	-0.017524	
