Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014006	-0.046482	0.003972	110.000000	77.000000	0.035000	-0.000000	-0.000020	-0.039767	-0.015893	
0.001000	0.014006	-0.046482	0.003972	110.000000	77.000000	0.035000	-0.000000	-0.000020	-0.039767	-0.015893	
0.001500	0.014006	-0.046482	0.003972	110.000000	77.000000	0.035000	-0.000000	0.000293	-0.039034	-0.016273	
0.002000	0.013978	-0.046574	0.003938	110.000000	77.000000	0.035000	-0.000000	0.000293	-0.039034	-0.016273	
0.002500	0.013978	-0.046574	0.003938	110.000000	77.000000	0.035000	-0.000000	0.000293	-0.039034	-0.016273	
0.003001	0.013978	-0.046574	0.003938	110.000000	77.000000	0.035000	-0.000000	0.000293	-0.039034	-0.016273	
0.003501	0.013978	-0.046574	0.003938	110.000000	77.000000	0.035000	-0.000000	0.000293	-0.039034	-0.016273	
0.004001	0.013956	-0.046646	0.003911	110.000000	77.000000	0.035000	-0.000000	0.000542	-0.038503	-0.016571	
0.004501	0.013956	-0.046646	0.003911	110.000000	77.000000	0.035000	-0.000000	0.000542	-0.038503	-0.016571	
0.005001	0.013956	-0.046646	0.003911	110.000000	77.000000	0.035000	-0.000000	0.000542	-0.038503	-0.016571	
0.005501	0.013956	-0.046646	0.003911	110.000000	77.000000	0.035000	-0.000000	0.000542	-0.038503	-0.016571	
0.006001	0.013932	-0.046718	0.003884	110.000000	77.000000	0.035000	-0.000000	0.000758	-0.037782	-0.016910	
0.006501	0.013932	-0.046718	0.003884	110.000000	77.000000	0.035000	-0.000000	0.000758	-0.037782	-0.016910	
0.007001	0.013932	-0.046718	0.003884	110.000000	77.000000	0.035000	-0.000000	0.000758	-0.037782	-0.016910	
0.007501	0.013932	-0.046718	0.003884	110.000000	77.000000	0.035000	-0.000000	0.000758	-0.037782	-0.016910	
0.008001	0.013932	-0.046718	0.003884	110.000000	77.000000	0.035000	-0.000000	0.000889	-0.037324	-0.017081	
0.008501	0.013902	-0.046806	0.003851	110.000000	77.000000	0.035000	-0.000000	0.000889	-0.037324	-0.017081	
0.009002	0.013902	-0.046806	0.003851	110.000000	77.000000	0.035000	-0.000000	0.000889	-0.037324	-0.017081	
0.009502	0.013902	-0.046806	0.003851	110.000000	77.000000	0.035000	-0.000000	0.000889	-0.037324	-0.017081	
0.010002	0.013902	-0.046806	0.003851	110.000000	77.000000	0.035000	-0.000000	0.000889	-0.037324	-0.017081	
