Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034662	-0.045163	0.002404	110.000000	44.000000	0.035000	-0.000000	-0.025139	-0.069672	-0.025684	
0.001000	0.034662	-0.045163	0.002404	110.000000	44.000000	0.035000	-0.000000	-0.025139	-0.069672	-0.025684	
0.001500	0.034662	-0.045163	0.002404	110.000000	44.000000	0.035000	-0.000000	-0.025273	-0.068882	-0.025970	
0.002000	0.034567	-0.045329	0.002404	110.000000	44.000000	0.035000	-0.000000	-0.025273	-0.068882	-0.025970	
0.002500	0.034567	-0.045329	0.002404	110.000000	44.000000	0.035000	-0.000000	-0.025273	-0.068882	-0.025970	
0.003001	0.034567	-0.045329	0.002404	110.000000	44.000000	0.035000	-0.000000	-0.025273	-0.068882	-0.025970	
0.003501	0.034567	-0.045329	0.002404	110.000000	44.000000	0.035000	-0.000000	-0.025273	-0.068882	-0.025970	
0.004001	0.034492	-0.045458	0.002402	110.000000	44.000000	0.035000	-0.000000	-0.025477	-0.068181	-0.026306	
0.004501	0.034492	-0.045458	0.002402	110.000000	44.000000	0.035000	-0.000000	-0.025477	-0.068181	-0.026306	
0.005001	0.034492	-0.045458	0.002402	110.000000	44.000000	0.035000	-0.000000	-0.025477	-0.068181	-0.026306	
0.005501	0.034492	-0.045458	0.002402	110.000000	44.000000	0.035000	-0.000000	-0.025477	-0.068181	-0.026306	
0.006001	0.034492	-0.045458	0.002402	110.000000	44.000000	0.035000	-0.000000	-0.025477	-0.068181	-0.026306	
0.006501	0.034492	-0.045458	0.002402	110.000000	44.000000	0.035000	-0.000000	-0.025488	-0.067274	-0.026432	
0.007001	0.034390	-0.045633	0.002396	110.000000	44.000000	0.035000	-0.000000	-0.025488	-0.067274	-0.026432	
0.007501	0.034390	-0.045633	0.002396	110.000000	44.000000	0.035000	-0.000000	-0.025488	-0.067274	-0.026432	
0.008001	0.034390	-0.045633	0.002396	110.000000	44.000000	0.035000	-0.000000	-0.025488	-0.067274	-0.026432	
0.008501	0.034390	-0.045633	0.002396	110.000000	44.000000	0.035000	-0.000000	-0.025488	-0.067274	-0.026432	
0.009002	0.034316	-0.045757	0.002392	110.000000	44.000000	0.035000	-0.000000	-0.025585	-0.066018	-0.026825	
0.009502	0.034316	-0.045757	0.002392	110.000000	44.000000	0.035000	-0.000000	-0.025585	-0.066018	-0.026825	
0.010002	0.034316	-0.045757	0.002392	110.000000	44.000000	0.035000	-0.000000	-0.025585	-0.066018	-0.026825	
0.010502	0.034316	-0.045757	0.002392	110.000000	44.000000	0.035000	-0.000000	-0.025585	-0.066018	-0.026825	
