Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024472	-0.047150	0.003994	70.000000	59.500000	0.057000	-0.000000	-0.040238	-0.000587	-0.046633	
0.001000	0.024472	-0.047150	0.003994	70.000000	59.500000	0.057000	-0.000000	-0.040238	-0.000587	-0.046633	
0.001500	0.024345	-0.047152	0.003985	70.000000	59.500000	0.057000	-0.000000	-0.040499	-0.000747	-0.046998	
0.002000	0.024345	-0.047152	0.003985	70.000000	59.500000	0.057000	-0.000000	-0.040499	-0.000747	-0.046998	
0.002500	0.024345	-0.047152	0.003985	70.000000	59.500000	0.057000	-0.000000	-0.040499	-0.000747	-0.046998	
0.003001	0.024345	-0.047152	0.003985	70.000000	59.500000	0.057000	-0.000000	-0.040499	-0.000747	-0.046998	
0.003501	0.024217	-0.047155	0.003974	70.000000	59.500000	0.057000	-0.000000	-0.040770	-0.000838	-0.047261	
0.004001	0.024217	-0.047155	0.003974	70.000000	59.500000	0.057000	-0.000000	-0.040770	-0.000838	-0.047261	
0.004501	0.024217	-0.047155	0.003974	70.000000	59.500000	0.057000	-0.000000	-0.040770	-0.000838	-0.047261	
0.005001	0.024217	-0.047155	0.003974	70.000000	59.500000	0.057000	-0.000000	-0.040770	-0.000838	-0.047261	
0.005501	0.024217	-0.047155	0.003974	70.000000	59.500000	0.057000	-0.000000	-0.040770	-0.000838	-0.047261	
0.006001	0.024056	-0.047159	0.003963	70.000000	59.500000	0.057000	-0.000000	-0.041014	-0.001054	-0.047624	
0.006501	0.024056	-0.047159	0.003963	70.000000	59.500000	0.057000	-0.000000	-0.041014	-0.001054	-0.047624	
0.007001	0.024056	-0.047159	0.003963	70.000000	59.500000	0.057000	-0.000000	-0.041014	-0.001054	-0.047624	
0.007501	0.024056	-0.047159	0.003963	70.000000	59.500000	0.057000	-0.000000	-0.041014	-0.001054	-0.047624	
0.008001	0.024056	-0.047159	0.003963	70.000000	59.500000	0.057000	-0.000000	-0.041328	-0.001198	-0.047920	
0.008501	0.023909	-0.047163	0.003951	70.000000	59.500000	0.057000	-0.000000	-0.041328	-0.001198	-0.047920	
0.009002	0.023909	-0.047163	0.003951	70.000000	59.500000	0.057000	-0.000000	-0.041328	-0.001198	-0.047920	
0.009502	0.023909	-0.047163	0.003951	70.000000	59.500000	0.057000	-0.000000	-0.041328	-0.001198	-0.047920	
0.010002	0.023909	-0.047163	0.003951	70.000000	59.500000	0.057000	-0.000000	-0.041328	-0.001198	-0.047920	
0.010502	0.023762	-0.047168	0.003938	70.000000	59.500000	0.057000	-0.000000	-0.041512	-0.001346	-0.048374	
0.011002	0.023762	-0.047168	0.003938	70.000000	59.500000	0.057000	-0.000000	-0.041512	-0.001346	-0.048374	
0.011502	0.023762	-0.047168	0.003938	70.000000	59.500000	0.057000	-0.000000	-0.041512	-0.001346	-0.048374	
0.012002	0.023762	-0.047168	0.003938	70.000000	59.500000	0.057000	-0.000000	-0.041512	-0.001346	-0.048374	
0.012502	0.023762	-0.047168	0.003938	70.000000	59.500000	0.057000	-0.000000	-0.041616	-0.001442	-0.048707	
0.013002	0.023597	-0.047172	0.003923	70.000000	59.500000	0.057000	-0.000000	-0.041616	-0.001442	-0.048707	
0.013502	0.023597	-0.047172	0.003923	70.000000	59.500000	0.057000	-0.000000	-0.041616	-0.001442	-0.048707	
0.014002	0.023597	-0.047172	0.003923	70.000000	59.500000	0.057000	-0.000000	-0.041616	-0.001442	-0.048707	
0.014502	0.023597	-0.047172	0.003923	70.000000	59.500000	0.057000	-0.000000	-0.041616	-0.001442	-0.048707	
0.015003	0.023597	-0.047172	0.003923	70.000000	59.500000	0.057000	-0.000000	-0.041850	-0.001617	-0.049265	
0.015503	0.023432	-0.047177	0.003908	70.000000	59.500000	0.057000	-0.000000	-0.041850	-0.001617	-0.049265	
0.016003	0.023432	-0.047177	0.003908	70.000000	59.500000	0.057000	-0.000000	-0.041850	-0.001617	-0.049265	
0.016503	0.023432	-0.047177	0.003908	70.000000	59.500000	0.057000	-0.000000	-0.041850	-0.001617	-0.049265	
0.017003	0.023432	-0.047177	0.003908	70.000000	59.500000	0.057000	-0.000000	-0.041850	-0.001617	-0.049265	
0.017503	0.023432	-0.047177	0.003908	70.000000	59.500000	0.057000	-0.000000	-0.042070	-0.001786	-0.049788	
0.018003	0.023282	-0.047182	0.003894	70.000000	59.500000	0.057000	-0.000000	-0.042070	-0.001786	-0.049788	
0.018503	0.023282	-0.047182	0.003894	70.000000	59.500000	0.057000	-0.000000	-0.042070	-0.001786	-0.049788	
0.019003	0.023282	-0.047182	0.003894	70.000000	59.500000	0.057000	-0.000000	-0.042070	-0.001786	-0.049788	
0.019503	0.023282	-0.047182	0.003894	70.000000	59.500000	0.057000	-0.000000	-0.042308	-0.001895	-0.050234	
0.020003	0.023149	-0.047185	0.003880	70.000000	59.500000	0.057000	-0.000000	-0.042308	-0.001895	-0.050234	
0.020503	0.023149	-0.047185	0.003880	70.000000	59.500000	0.057000	-0.000000	-0.042308	-0.001895	-0.050234	
