Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040390	-0.045024	0.001144	110.000000	44.000000	0.040000	-0.000000	-0.020044	-0.018832	-0.032715	
0.001000	0.040390	-0.045024	0.001144	110.000000	44.000000	0.040000	-0.000000	-0.020044	-0.018832	-0.032715	
0.001500	0.040314	-0.045062	0.001128	110.000000	44.000000	0.040000	-0.000000	-0.020172	-0.018842	-0.032701	
0.002000	0.040314	-0.045062	0.001128	110.000000	44.000000	0.040000	-0.000000	-0.020172	-0.018842	-0.032701	
0.002500	0.040314	-0.045062	0.001128	110.000000	44.000000	0.040000	-0.000000	-0.020172	-0.018842	-0.032701	
0.003001	0.040314	-0.045062	0.001128	110.000000	44.000000	0.040000	-0.000000	-0.020172	-0.018842	-0.032701	
0.003501	0.040237	-0.045102	0.001112	110.000000	44.000000	0.040000	-0.000000	-0.020290	-0.018820	-0.032611	
0.004001	0.040237	-0.045102	0.001112	110.000000	44.000000	0.040000	-0.000000	-0.020290	-0.018820	-0.032611	
0.004501	0.040237	-0.045102	0.001112	110.000000	44.000000	0.040000	-0.000000	-0.020290	-0.018820	-0.032611	
0.005001	0.040237	-0.045102	0.001112	110.000000	44.000000	0.040000	-0.000000	-0.020290	-0.018820	-0.032611	
0.005501	0.040237	-0.045102	0.001112	110.000000	44.000000	0.040000	-0.000000	-0.020521	-0.018932	-0.032662	
0.006001	0.040151	-0.045145	0.001094	110.000000	44.000000	0.040000	-0.000000	-0.020521	-0.018932	-0.032662	
0.006501	0.040151	-0.045145	0.001094	110.000000	44.000000	0.040000	-0.000000	-0.020521	-0.018932	-0.032662	
0.007001	0.040151	-0.045145	0.001094	110.000000	44.000000	0.040000	-0.000000	-0.020521	-0.018932	-0.032662	
0.007501	0.040151	-0.045145	0.001094	110.000000	44.000000	0.040000	-0.000000	-0.020521	-0.018932	-0.032662	
0.008001	0.040151	-0.045145	0.001094	110.000000	44.000000	0.040000	-0.000000	-0.020809	-0.019062	-0.032689	
