Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033410	-0.045001	0.001231	70.000000	38.500000	0.025000	-0.000000	-0.011432	-0.048860	-0.020928	
0.001000	0.033410	-0.045001	0.001231	70.000000	38.500000	0.025000	-0.000000	-0.011432	-0.048860	-0.020928	
0.001500	0.033362	-0.045095	0.001215	70.000000	38.500000	0.025000	-0.000000	-0.011628	-0.048611	-0.021232	
0.002000	0.033362	-0.045095	0.001215	70.000000	38.500000	0.025000	-0.000000	-0.011628	-0.048611	-0.021232	
0.002501	0.033362	-0.045095	0.001215	70.000000	38.500000	0.025000	-0.000000	-0.011628	-0.048611	-0.021232	
0.003001	0.033362	-0.045095	0.001215	70.000000	38.500000	0.025000	-0.000000	-0.011628	-0.048611	-0.021232	
0.003501	0.033362	-0.045095	0.001215	70.000000	38.500000	0.025000	-0.000000	-0.011524	-0.048279	-0.021389	
0.004001	0.033302	-0.045212	0.001196	70.000000	38.500000	0.025000	-0.000000	-0.011524	-0.048279	-0.021389	
0.004501	0.033302	-0.045212	0.001196	70.000000	38.500000	0.025000	-0.000000	-0.011524	-0.048279	-0.021389	
0.005001	0.033302	-0.045212	0.001196	70.000000	38.500000	0.025000	-0.000000	-0.011524	-0.048279	-0.021389	
0.005501	0.033302	-0.045212	0.001196	70.000000	38.500000	0.025000	-0.000000	-0.011524	-0.048279	-0.021389	
0.006002	0.033302	-0.045212	0.001196	70.000000	38.500000	0.025000	-0.000000	-0.011524	-0.048279	-0.021389	
0.006502	0.033302	-0.045212	0.001196	70.000000	38.500000	0.025000	-0.000000	-0.011652	-0.047709	-0.021849	
0.007002	0.033234	-0.045341	0.001174	70.000000	38.500000	0.025000	-0.000000	-0.011652	-0.047709	-0.021849	
0.007502	0.033234	-0.045341	0.001174	70.000000	38.500000	0.025000	-0.000000	-0.011652	-0.047709	-0.021849	
0.008002	0.033234	-0.045341	0.001174	70.000000	38.500000	0.025000	-0.000000	-0.011652	-0.047709	-0.021849	
0.008503	0.033234	-0.045341	0.001174	70.000000	38.500000	0.025000	-0.000000	-0.011652	-0.047709	-0.021849	
0.009003	0.033234	-0.045341	0.001174	70.000000	38.500000	0.025000	-0.000000	-0.011652	-0.047709	-0.021849	
0.009503	0.033234	-0.045341	0.001174	70.000000	38.500000	0.025000	-0.000000	-0.011663	-0.047508	-0.022219	
0.010003	0.033160	-0.045481	0.001147	70.000000	38.500000	0.025000	-0.000000	-0.011663	-0.047508	-0.022219	
0.010503	0.033160	-0.045481	0.001147	70.000000	38.500000	0.025000	-0.000000	-0.011663	-0.047508	-0.022219	
0.011003	0.033160	-0.045481	0.001147	70.000000	38.500000	0.025000	-0.000000	-0.011663	-0.047508	-0.022219	
0.011503	0.033160	-0.045481	0.001147	70.000000	38.500000	0.025000	-0.000000	-0.011663	-0.047508	-0.022219	
0.012003	0.033160	-0.045481	0.001147	70.000000	38.500000	0.025000	-0.000000	-0.011478	-0.047020	-0.022784	
0.012503	0.033097	-0.045596	0.001125	70.000000	38.500000	0.025000	-0.000000	-0.011478	-0.047020	-0.022784	
