Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005061	-0.045106	0.001339	70.000000	17.500000	0.055000	-0.000000	0.003310	-0.079107	-0.014995	
0.001000	0.005061	-0.045106	0.001339	70.000000	17.500000	0.055000	-0.000000	0.003310	-0.079107	-0.014995	
0.001500	0.005061	-0.045106	0.001339	70.000000	17.500000	0.055000	-0.000000	0.003310	-0.079107	-0.014995	
0.002000	0.005061	-0.045106	0.001339	70.000000	17.500000	0.055000	-0.000000	0.003339	-0.078158	-0.015116	
0.002500	0.005036	-0.045331	0.001297	70.000000	17.500000	0.055000	-0.000000	0.003339	-0.078158	-0.015116	
0.003001	0.005036	-0.045331	0.001297	70.000000	17.500000	0.055000	-0.000000	0.003339	-0.078158	-0.015116	
0.003501	0.005036	-0.045331	0.001297	70.000000	17.500000	0.055000	-0.000000	0.003339	-0.078158	-0.015116	
0.004001	0.005036	-0.045331	0.001297	70.000000	17.500000	0.055000	-0.000000	0.003447	-0.077268	-0.015464	
0.004501	0.005016	-0.045480	0.001269	70.000000	17.500000	0.055000	-0.000000	0.003447	-0.077268	-0.015464	
0.005001	0.005016	-0.045480	0.001269	70.000000	17.500000	0.055000	-0.000000	0.003447	-0.077268	-0.015464	
0.005501	0.005016	-0.045480	0.001269	70.000000	17.500000	0.055000	-0.000000	0.003447	-0.077268	-0.015464	
0.006001	0.005016	-0.045480	0.001269	70.000000	17.500000	0.055000	-0.000000	0.003447	-0.077268	-0.015464	
0.006501	0.004994	-0.045647	0.001238	70.000000	17.500000	0.055000	-0.000000	0.003539	-0.076511	-0.015707	
0.007001	0.004994	-0.045647	0.001238	70.000000	17.500000	0.055000	-0.000000	0.003539	-0.076511	-0.015707	
0.007501	0.004994	-0.045647	0.001238	70.000000	17.500000	0.055000	-0.000000	0.003539	-0.076511	-0.015707	
0.008001	0.004994	-0.045647	0.001238	70.000000	17.500000	0.055000	-0.000000	0.003539	-0.076511	-0.015707	
0.008501	0.004976	-0.045793	0.001211	70.000000	17.500000	0.055000	-0.000000	0.003523	-0.075545	-0.015807	
0.009002	0.004976	-0.045793	0.001211	70.000000	17.500000	0.055000	-0.000000	0.003523	-0.075545	-0.015807	
0.009502	0.004976	-0.045793	0.001211	70.000000	17.500000	0.055000	-0.000000	0.003523	-0.075545	-0.015807	
0.010002	0.004976	-0.045793	0.001211	70.000000	17.500000	0.055000	-0.000000	0.003523	-0.075545	-0.015807	
0.010502	0.004976	-0.045793	0.001211	70.000000	17.500000	0.055000	-0.000000	0.003491	-0.074723	-0.015773	
0.011002	0.004954	-0.045971	0.001176	70.000000	17.500000	0.055000	-0.000000	0.003491	-0.074723	-0.015773	
0.011502	0.004954	-0.045971	0.001176	70.000000	17.500000	0.055000	-0.000000	0.003491	-0.074723	-0.015773	
0.012002	0.004954	-0.045971	0.001176	70.000000	17.500000	0.055000	-0.000000	0.003491	-0.074723	-0.015773	
0.012502	0.004954	-0.045971	0.001176	70.000000	17.500000	0.055000	-0.000000	0.003491	-0.074723	-0.015773	
