Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037676	-0.046365	0.003996	70.000000	59.500000	0.045000	-0.000000	-0.008784	-0.031816	-0.017331	
0.001000	0.037676	-0.046365	0.003996	70.000000	59.500000	0.045000	-0.000000	-0.008742	-0.030952	-0.017571	
0.001500	0.037643	-0.046415	0.003985	70.000000	59.500000	0.045000	-0.000000	-0.008742	-0.030952	-0.017571	
0.002000	0.037643	-0.046415	0.003985	70.000000	59.500000	0.045000	-0.000000	-0.008742	-0.030952	-0.017571	
0.002500	0.037643	-0.046415	0.003985	70.000000	59.500000	0.045000	-0.000000	-0.008742	-0.030952	-0.017571	
0.003001	0.037643	-0.046415	0.003985	70.000000	59.500000	0.045000	-0.000000	-0.008761	-0.030671	-0.017588	
0.003501	0.037605	-0.046471	0.003972	70.000000	59.500000	0.045000	-0.000000	-0.008761	-0.030671	-0.017588	
0.004001	0.037605	-0.046471	0.003972	70.000000	59.500000	0.045000	-0.000000	-0.008761	-0.030671	-0.017588	
0.004501	0.037605	-0.046471	0.003972	70.000000	59.500000	0.045000	-0.000000	-0.008761	-0.030671	-0.017588	
0.005001	0.037605	-0.046471	0.003972	70.000000	59.500000	0.045000	-0.000000	-0.008780	-0.029994	-0.017639	
0.005501	0.037568	-0.046524	0.003959	70.000000	59.500000	0.045000	-0.000000	-0.008780	-0.029994	-0.017639	
0.006001	0.037568	-0.046524	0.003959	70.000000	59.500000	0.045000	-0.000000	-0.008780	-0.029994	-0.017639	
0.006501	0.037568	-0.046524	0.003959	70.000000	59.500000	0.045000	-0.000000	-0.008780	-0.029994	-0.017639	
0.007001	0.037568	-0.046524	0.003959	70.000000	59.500000	0.045000	-0.000000	-0.008780	-0.029994	-0.017639	
0.007501	0.037568	-0.046524	0.003959	70.000000	59.500000	0.045000	-0.000000	-0.008803	-0.029278	-0.017613	
0.008001	0.037516	-0.046596	0.003943	70.000000	59.500000	0.045000	-0.000000	-0.008803	-0.029278	-0.017613	
0.008501	0.037516	-0.046596	0.003943	70.000000	59.500000	0.045000	-0.000000	-0.008803	-0.029278	-0.017613	
0.009002	0.037516	-0.046596	0.003943	70.000000	59.500000	0.045000	-0.000000	-0.008803	-0.029278	-0.017613	
0.009502	0.037516	-0.046596	0.003943	70.000000	59.500000	0.045000	-0.000000	-0.008803	-0.029278	-0.017613	
0.010002	0.037516	-0.046596	0.003943	70.000000	59.500000	0.045000	-0.000000	-0.008997	-0.028355	-0.017630	
0.010502	0.037472	-0.046656	0.003930	70.000000	59.500000	0.045000	-0.000000	-0.008997	-0.028355	-0.017630	
0.011002	0.037472	-0.046656	0.003930	70.000000	59.500000	0.045000	-0.000000	-0.008997	-0.028355	-0.017630	
0.011502	0.037472	-0.046656	0.003930	70.000000	59.500000	0.045000	-0.000000	-0.008997	-0.028355	-0.017630	
0.012002	0.037472	-0.046656	0.003930	70.000000	59.500000	0.045000	-0.000000	-0.009078	-0.027763	-0.017704	
0.012502	0.037426	-0.046714	0.003918	70.000000	59.500000	0.045000	-0.000000	-0.009078	-0.027763	-0.017704	
0.013002	0.037426	-0.046714	0.003918	70.000000	59.500000	0.045000	-0.000000	-0.009078	-0.027763	-0.017704	
0.013502	0.037426	-0.046714	0.003918	70.000000	59.500000	0.045000	-0.000000	-0.009078	-0.027763	-0.017704	
0.014002	0.037426	-0.046714	0.003918	70.000000	59.500000	0.045000	-0.000000	-0.009078	-0.027763	-0.017704	
0.014502	0.037426	-0.046714	0.003918	70.000000	59.500000	0.045000	-0.000000	-0.009241	-0.027173	-0.017793	
0.015003	0.037377	-0.046775	0.003904	70.000000	59.500000	0.045000	-0.000000	-0.009241	-0.027173	-0.017793	
0.015503	0.037377	-0.046775	0.003904	70.000000	59.500000	0.045000	-0.000000	-0.009241	-0.027173	-0.017793	
0.016003	0.037377	-0.046775	0.003904	70.000000	59.500000	0.045000	-0.000000	-0.009241	-0.027173	-0.017793	
0.016503	0.037377	-0.046775	0.003904	70.000000	59.500000	0.045000	-0.000000	-0.009241	-0.027173	-0.017793	
0.017003	0.037377	-0.046775	0.003904	70.000000	59.500000	0.045000	-0.000000	-0.009464	-0.026235	-0.017759	
0.017503	0.037334	-0.046828	0.003892	70.000000	59.500000	0.045000	-0.000000	-0.009464	-0.026235	-0.017759	
0.018003	0.037334	-0.046828	0.003892	70.000000	59.500000	0.045000	-0.000000	-0.009464	-0.026235	-0.017759	
0.018503	0.037334	-0.046828	0.003892	70.000000	59.500000	0.045000	-0.000000	-0.009464	-0.026235	-0.017759	
0.019003	0.037334	-0.046828	0.003892	70.000000	59.500000	0.045000	-0.000000	-0.009464	-0.026235	-0.017759	
0.019503	0.037334	-0.046828	0.003892	70.000000	59.500000	0.045000	-0.000000	-0.009577	-0.025524	-0.017686	
0.020003	0.037287	-0.046884	0.003877	70.000000	59.500000	0.045000	-0.000000	-0.009577	-0.025524	-0.017686	
