Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010450	-0.045013	0.000733	70.000000	28.000000	0.030000	-0.000000	-0.005607	-0.039172	-0.023738	
0.001000	0.010450	-0.045013	0.000733	70.000000	28.000000	0.030000	-0.000000	-0.005684	-0.038979	-0.023935	
0.001500	0.010411	-0.045078	0.000711	70.000000	28.000000	0.030000	-0.000000	-0.005684	-0.038979	-0.023935	
0.002000	0.010411	-0.045078	0.000711	70.000000	28.000000	0.030000	-0.000000	-0.005684	-0.038979	-0.023935	
0.002500	0.010411	-0.045078	0.000711	70.000000	28.000000	0.030000	-0.000000	-0.005684	-0.038979	-0.023935	
0.003001	0.010373	-0.045141	0.000688	70.000000	28.000000	0.030000	-0.000000	-0.005821	-0.038474	-0.024123	
0.003501	0.010373	-0.045141	0.000688	70.000000	28.000000	0.030000	-0.000000	-0.005821	-0.038474	-0.024123	
0.004001	0.010373	-0.045141	0.000688	70.000000	28.000000	0.030000	-0.000000	-0.005821	-0.038474	-0.024123	
0.004501	0.010373	-0.045141	0.000688	70.000000	28.000000	0.030000	-0.000000	-0.005821	-0.038474	-0.024123	
0.005001	0.010329	-0.045211	0.000662	70.000000	28.000000	0.030000	-0.000000	-0.005975	-0.037929	-0.024234	
0.005501	0.010329	-0.045211	0.000662	70.000000	28.000000	0.030000	-0.000000	-0.005975	-0.037929	-0.024234	
0.006001	0.010329	-0.045211	0.000662	70.000000	28.000000	0.030000	-0.000000	-0.005975	-0.037929	-0.024234	
0.006501	0.010329	-0.045211	0.000662	70.000000	28.000000	0.030000	-0.000000	-0.005975	-0.037929	-0.024234	
0.007001	0.010329	-0.045211	0.000662	70.000000	28.000000	0.030000	-0.000000	-0.006149	-0.037087	-0.024512	
0.007501	0.010278	-0.045290	0.000632	70.000000	28.000000	0.030000	-0.000000	-0.006149	-0.037087	-0.024512	
0.008001	0.010278	-0.045290	0.000632	70.000000	28.000000	0.030000	-0.000000	-0.006149	-0.037087	-0.024512	
0.008501	0.010278	-0.045290	0.000632	70.000000	28.000000	0.030000	-0.000000	-0.006149	-0.037087	-0.024512	
0.009002	0.010278	-0.045290	0.000632	70.000000	28.000000	0.030000	-0.000000	-0.006149	-0.037087	-0.024512	
0.009502	0.010278	-0.045290	0.000632	70.000000	28.000000	0.030000	-0.000000	-0.006302	-0.036420	-0.024751	
0.010023	0.010216	-0.045384	0.000596	70.000000	28.000000	0.030000	-0.000000	-0.006302	-0.036420	-0.024751	
0.010523	0.010216	-0.045384	0.000596	70.000000	28.000000	0.030000	-0.000000	-0.006302	-0.036420	-0.024751	
0.011023	0.010216	-0.045384	0.000596	70.000000	28.000000	0.030000	-0.000000	-0.006302	-0.036420	-0.024751	
0.011523	0.010216	-0.045384	0.000596	70.000000	28.000000	0.030000	-0.000000	-0.006302	-0.036420	-0.024751	
0.012023	0.010216	-0.045384	0.000596	70.000000	28.000000	0.030000	-0.000000	-0.006385	-0.035734	-0.024963	
0.012523	0.010165	-0.045459	0.000564	70.000000	28.000000	0.030000	-0.000000	-0.006385	-0.035734	-0.024963	
0.013023	0.010165	-0.045459	0.000564	70.000000	28.000000	0.030000	-0.000000	-0.006385	-0.035734	-0.024963	
0.013523	0.010165	-0.045459	0.000564	70.000000	28.000000	0.030000	-0.000000	-0.006385	-0.035734	-0.024963	
0.014023	0.010165	-0.045459	0.000564	70.000000	28.000000	0.030000	-0.000000	-0.006385	-0.035734	-0.024963	
0.014523	0.010165	-0.045459	0.000564	70.000000	28.000000	0.030000	-0.000000	-0.006417	-0.035181	-0.025113	
0.015091	0.010109	-0.045541	0.000530	70.000000	28.000000	0.030000	-0.000000	-0.006417	-0.035181	-0.025113	
0.015591	0.010109	-0.045541	0.000530	70.000000	28.000000	0.030000	-0.000000	-0.006417	-0.035181	-0.025113	
0.016091	0.010109	-0.045541	0.000530	70.000000	28.000000	0.030000	-0.000000	-0.006417	-0.035181	-0.025113	
0.016591	0.010109	-0.045541	0.000530	70.000000	28.000000	0.030000	-0.000000	-0.006316	-0.034244	-0.025129	
0.017091	0.010064	-0.045605	0.000504	70.000000	28.000000	0.030000	-0.000000	-0.006316	-0.034244	-0.025129	
0.017591	0.010064	-0.045605	0.000504	70.000000	28.000000	0.030000	-0.000000	-0.006316	-0.034244	-0.025129	
0.018091	0.010064	-0.045605	0.000504	70.000000	28.000000	0.030000	-0.000000	-0.006316	-0.034244	-0.025129	
0.018591	0.010064	-0.045605	0.000504	70.000000	28.000000	0.030000	-0.000000	-0.006370	-0.033792	-0.025254	
0.019091	0.010019	-0.045669	0.000476	70.000000	28.000000	0.030000	-0.000000	-0.006370	-0.033792	-0.025254	
0.019592	0.010019	-0.045669	0.000476	70.000000	28.000000	0.030000	-0.000000	-0.006370	-0.033792	-0.025254	
0.020092	0.010019	-0.045669	0.000476	70.000000	28.000000	0.030000	-0.000000	-0.006370	-0.033792	-0.025254	
0.020592	0.010019	-0.045669	0.000476	70.000000	28.000000	0.030000	-0.000000	-0.006370	-0.033792	-0.025254	
0.021092	0.009968	-0.045739	0.000445	70.000000	28.000000	0.030000	-0.000000	-0.006397	-0.033335	-0.025382	
0.021592	0.009968	-0.045739	0.000445	70.000000	28.000000	0.030000	-0.000000	-0.006397	-0.033335	-0.025382	
0.022093	0.009968	-0.045739	0.000445	70.000000	28.000000	0.030000	-0.000000	-0.006397	-0.033335	-0.025382	
0.022593	0.009968	-0.045739	0.000445	70.000000	28.000000	0.030000	-0.000000	-0.006397	-0.033335	-0.025382	
0.023153	0.009922	-0.045800	0.000419	70.000000	28.000000	0.030000	-0.000000	-0.006308	-0.032720	-0.025489	
0.023653	0.009922	-0.045800	0.000419	70.000000	28.000000	0.030000	-0.000000	-0.006308	-0.032720	-0.025489	
0.024153	0.009922	-0.045800	0.000419	70.000000	28.000000	0.030000	-0.000000	-0.006308	-0.032720	-0.025489	
0.024653	0.009922	-0.045800	0.000419	70.000000	28.000000	0.030000	-0.000000	-0.006308	-0.032720	-0.025489	
