Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017504	-0.045010	0.001437	110.000000	60.500000	0.030000	-0.000000	-0.026458	-0.017015	-0.040110	
0.001000	0.017504	-0.045010	0.001437	110.000000	60.500000	0.030000	-0.000000	-0.026458	-0.017015	-0.040110	
0.001500	0.017504	-0.045010	0.001437	110.000000	60.500000	0.030000	-0.000000	-0.026528	-0.016967	-0.040178	
0.002000	0.017384	-0.045052	0.001412	110.000000	60.500000	0.030000	-0.000000	-0.026528	-0.016967	-0.040178	
0.002500	0.017384	-0.045052	0.001412	110.000000	60.500000	0.030000	-0.000000	-0.026528	-0.016967	-0.040178	
0.003001	0.017384	-0.045052	0.001412	110.000000	60.500000	0.030000	-0.000000	-0.026528	-0.016967	-0.040178	
0.003501	0.017384	-0.045052	0.001412	110.000000	60.500000	0.030000	-0.000000	-0.026528	-0.016967	-0.040178	
0.004001	0.017384	-0.045052	0.001412	110.000000	60.500000	0.030000	-0.000000	-0.026569	-0.016835	-0.040221	
0.004501	0.017263	-0.045093	0.001387	110.000000	60.500000	0.030000	-0.000000	-0.026569	-0.016835	-0.040221	
0.005001	0.017263	-0.045093	0.001387	110.000000	60.500000	0.030000	-0.000000	-0.026569	-0.016835	-0.040221	
0.005501	0.017263	-0.045093	0.001387	110.000000	60.500000	0.030000	-0.000000	-0.026569	-0.016835	-0.040221	
0.006001	0.017263	-0.045093	0.001387	110.000000	60.500000	0.030000	-0.000000	-0.026569	-0.016835	-0.040221	
0.006501	0.017263	-0.045093	0.001387	110.000000	60.500000	0.030000	-0.000000	-0.026569	-0.016835	-0.040221	
0.007001	0.017263	-0.045093	0.001387	110.000000	60.500000	0.030000	-0.000000	-0.026587	-0.016737	-0.040342	
0.007501	0.017131	-0.045139	0.001362	110.000000	60.500000	0.030000	-0.000000	-0.026587	-0.016737	-0.040342	
0.008001	0.017131	-0.045139	0.001362	110.000000	60.500000	0.030000	-0.000000	-0.026587	-0.016737	-0.040342	
0.008502	0.017131	-0.045139	0.001362	110.000000	60.500000	0.030000	-0.000000	-0.026587	-0.016737	-0.040342	
0.009002	0.017131	-0.045139	0.001362	110.000000	60.500000	0.030000	-0.000000	-0.026744	-0.016684	-0.040350	
0.009502	0.017036	-0.045171	0.001342	110.000000	60.500000	0.030000	-0.000000	-0.026744	-0.016684	-0.040350	
0.010002	0.017036	-0.045171	0.001342	110.000000	60.500000	0.030000	-0.000000	-0.026744	-0.016684	-0.040350	
0.010502	0.017036	-0.045171	0.001342	110.000000	60.500000	0.030000	-0.000000	-0.026744	-0.016684	-0.040350	
0.011002	0.017036	-0.045171	0.001342	110.000000	60.500000	0.030000	-0.000000	-0.026744	-0.016684	-0.040350	
0.011502	0.016929	-0.045207	0.001319	110.000000	60.500000	0.030000	-0.000000	-0.026791	-0.016557	-0.040462	
0.012002	0.016929	-0.045207	0.001319	110.000000	60.500000	0.030000	-0.000000	-0.026791	-0.016557	-0.040462	
0.012502	0.016929	-0.045207	0.001319	110.000000	60.500000	0.030000	-0.000000	-0.026791	-0.016557	-0.040462	
0.013002	0.016929	-0.045207	0.001319	110.000000	60.500000	0.030000	-0.000000	-0.026791	-0.016557	-0.040462	
0.013502	0.016929	-0.045207	0.001319	110.000000	60.500000	0.030000	-0.000000	-0.026791	-0.016557	-0.040462	
0.014002	0.016810	-0.045248	0.001294	110.000000	60.500000	0.030000	-0.000000	-0.026725	-0.016409	-0.040426	
0.014503	0.016810	-0.045248	0.001294	110.000000	60.500000	0.030000	-0.000000	-0.026725	-0.016409	-0.040426	
0.015003	0.016810	-0.045248	0.001294	110.000000	60.500000	0.030000	-0.000000	-0.026725	-0.016409	-0.040426	
0.015503	0.016810	-0.045248	0.001294	110.000000	60.500000	0.030000	-0.000000	-0.026725	-0.016409	-0.040426	
0.016003	0.016810	-0.045248	0.001294	110.000000	60.500000	0.030000	-0.000000	-0.026725	-0.016409	-0.040426	
0.016503	0.016691	-0.045289	0.001269	110.000000	60.500000	0.030000	-0.000000	-0.026794	-0.016416	-0.040620	
0.017003	0.016691	-0.045289	0.001269	110.000000	60.500000	0.030000	-0.000000	-0.026794	-0.016416	-0.040620	
0.017503	0.016691	-0.045289	0.001269	110.000000	60.500000	0.030000	-0.000000	-0.026794	-0.016416	-0.040620	
0.018003	0.016691	-0.045289	0.001269	110.000000	60.500000	0.030000	-0.000000	-0.026794	-0.016416	-0.040620	
0.018503	0.016691	-0.045289	0.001269	110.000000	60.500000	0.030000	-0.000000	-0.026794	-0.016416	-0.040620	
0.019003	0.016691	-0.045289	0.001269	110.000000	60.500000	0.030000	-0.000000	-0.026738	-0.016329	-0.040655	
0.019503	0.016560	-0.045333	0.001241	110.000000	60.500000	0.030000	-0.000000	-0.026738	-0.016329	-0.040655	
0.020004	0.016560	-0.045333	0.001241	110.000000	60.500000	0.030000	-0.000000	-0.026738	-0.016329	-0.040655	
0.020504	0.016560	-0.045333	0.001241	110.000000	60.500000	0.030000	-0.000000	-0.026738	-0.016329	-0.040655	
0.021004	0.016560	-0.045333	0.001241	110.000000	60.500000	0.030000	-0.000000	-0.026738	-0.016329	-0.040655	
0.021504	0.016560	-0.045333	0.001241	110.000000	60.500000	0.030000	-0.000000	-0.026604	-0.016278	-0.040506	
0.022004	0.016443	-0.045373	0.001216	110.000000	60.500000	0.030000	-0.000000	-0.026604	-0.016278	-0.040506	
0.022504	0.016443	-0.045373	0.001216	110.000000	60.500000	0.030000	-0.000000	-0.026604	-0.016278	-0.040506	
0.023004	0.016443	-0.045373	0.001216	110.000000	60.500000	0.030000	-0.000000	-0.026604	-0.016278	-0.040506	
0.023504	0.016443	-0.045373	0.001216	110.000000	60.500000	0.030000	-0.000000	-0.026604	-0.016278	-0.040506	
0.024004	0.016443	-0.045373	0.001216	110.000000	60.500000	0.030000	-0.000000	-0.026350	-0.016142	-0.040501	
0.024504	0.016325	-0.045414	0.001190	110.000000	60.500000	0.030000	-0.000000	-0.026350	-0.016142	-0.040501	
0.025004	0.016325	-0.045414	0.001190	110.000000	60.500000	0.030000	-0.000000	-0.026350	-0.016142	-0.040501	
0.025504	0.016325	-0.045414	0.001190	110.000000	60.500000	0.030000	-0.000000	-0.026350	-0.016142	-0.040501	
0.026005	0.016325	-0.045414	0.001190	110.000000	60.500000	0.030000	-0.000000	-0.026350	-0.016142	-0.040501	
0.026505	0.016325	-0.045414	0.001190	110.000000	60.500000	0.030000	-0.000000	-0.026227	-0.016158	-0.040515	
0.027005	0.016208	-0.045454	0.001163	110.000000	60.500000	0.030000	-0.000000	-0.026227	-0.016158	-0.040515	
