Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015332	-0.049041	0.003975	70.000000	59.500000	0.060000	-0.000000	-0.026004	-0.010061	-0.052237	
0.001000	0.015332	-0.049041	0.003975	70.000000	59.500000	0.060000	-0.000000	-0.026004	-0.010061	-0.052237	
0.001500	0.015218	-0.049063	0.003936	70.000000	59.500000	0.060000	-0.000000	-0.025979	-0.010307	-0.052594	
0.002005	0.015218	-0.049063	0.003936	70.000000	59.500000	0.060000	-0.000000	-0.025979	-0.010307	-0.052594	
0.002505	0.015218	-0.049063	0.003936	70.000000	59.500000	0.060000	-0.000000	-0.025979	-0.010307	-0.052594	
0.003005	0.015218	-0.049063	0.003936	70.000000	59.500000	0.060000	-0.000000	-0.025979	-0.010307	-0.052594	
0.003506	0.015218	-0.049063	0.003936	70.000000	59.500000	0.060000	-0.000000	-0.025958	-0.010550	-0.052841	
0.004006	0.015076	-0.049091	0.003889	70.000000	59.500000	0.060000	-0.000000	-0.025958	-0.010550	-0.052841	
0.004506	0.015076	-0.049091	0.003889	70.000000	59.500000	0.060000	-0.000000	-0.025958	-0.010550	-0.052841	
0.005006	0.015076	-0.049091	0.003889	70.000000	59.500000	0.060000	-0.000000	-0.025958	-0.010550	-0.052841	
0.005506	0.015076	-0.049091	0.003889	70.000000	59.500000	0.060000	-0.000000	-0.025958	-0.010550	-0.052841	
0.006012	0.015076	-0.049091	0.003889	70.000000	59.500000	0.060000	-0.000000	-0.026124	-0.010750	-0.053095	
0.006512	0.014947	-0.049117	0.003845	70.000000	59.500000	0.060000	-0.000000	-0.026124	-0.010750	-0.053095	
0.007012	0.014947	-0.049117	0.003845	70.000000	59.500000	0.060000	-0.000000	-0.026124	-0.010750	-0.053095	
0.007512	0.014947	-0.049117	0.003845	70.000000	59.500000	0.060000	-0.000000	-0.026124	-0.010750	-0.053095	
0.008012	0.014947	-0.049117	0.003845	70.000000	59.500000	0.060000	-0.000000	-0.026173	-0.010937	-0.053429	
0.008512	0.014818	-0.049143	0.003800	70.000000	59.500000	0.060000	-0.000000	-0.026173	-0.010937	-0.053429	
0.009012	0.014818	-0.049143	0.003800	70.000000	59.500000	0.060000	-0.000000	-0.026173	-0.010937	-0.053429	
0.009513	0.014818	-0.049143	0.003800	70.000000	59.500000	0.060000	-0.000000	-0.026173	-0.010937	-0.053429	
0.010013	0.014818	-0.049143	0.003800	70.000000	59.500000	0.060000	-0.000000	-0.026173	-0.010937	-0.053429	
0.010513	0.014818	-0.049143	0.003800	70.000000	59.500000	0.060000	-0.000000	-0.026225	-0.011086	-0.053651	
0.011013	0.014689	-0.049168	0.003756	70.000000	59.500000	0.060000	-0.000000	-0.026225	-0.011086	-0.053651	
0.011513	0.014689	-0.049168	0.003756	70.000000	59.500000	0.060000	-0.000000	-0.026225	-0.011086	-0.053651	
0.012013	0.014689	-0.049168	0.003756	70.000000	59.500000	0.060000	-0.000000	-0.026225	-0.011086	-0.053651	
0.012513	0.014689	-0.049168	0.003756	70.000000	59.500000	0.060000	-0.000000	-0.026328	-0.011222	-0.053875	
0.013013	0.014574	-0.049192	0.003717	70.000000	59.500000	0.060000	-0.000000	-0.026328	-0.011222	-0.053875	
0.013513	0.014574	-0.049192	0.003717	70.000000	59.500000	0.060000	-0.000000	-0.026328	-0.011222	-0.053875	
0.014013	0.014574	-0.049192	0.003717	70.000000	59.500000	0.060000	-0.000000	-0.026328	-0.011222	-0.053875	
0.014513	0.014473	-0.049212	0.003683	70.000000	59.500000	0.060000	-0.000000	-0.026536	-0.011452	-0.054018	
0.015014	0.014473	-0.049212	0.003683	70.000000	59.500000	0.060000	-0.000000	-0.026536	-0.011452	-0.054018	
0.015514	0.014473	-0.049212	0.003683	70.000000	59.500000	0.060000	-0.000000	-0.026536	-0.011452	-0.054018	
0.016014	0.014473	-0.049212	0.003683	70.000000	59.500000	0.060000	-0.000000	-0.026536	-0.011452	-0.054018	
0.016514	0.014473	-0.049212	0.003683	70.000000	59.500000	0.060000	-0.000000	-0.026581	-0.011467	-0.054058	
0.017014	0.014328	-0.049243	0.003634	70.000000	59.500000	0.060000	-0.000000	-0.026581	-0.011467	-0.054058	
0.017514	0.014328	-0.049243	0.003634	70.000000	59.500000	0.060000	-0.000000	-0.026581	-0.011467	-0.054058	
0.018014	0.014328	-0.049243	0.003634	70.000000	59.500000	0.060000	-0.000000	-0.026581	-0.011467	-0.054058	
0.018514	0.014328	-0.049243	0.003634	70.000000	59.500000	0.060000	-0.000000	-0.026581	-0.011467	-0.054058	
0.019014	0.014328	-0.049243	0.003634	70.000000	59.500000	0.060000	-0.000000	-0.026581	-0.011467	-0.054058	
0.019514	0.014328	-0.049243	0.003634	70.000000	59.500000	0.060000	-0.000000	-0.026745	-0.011638	-0.054316	
0.020014	0.014168	-0.049276	0.003580	70.000000	59.500000	0.060000	-0.000000	-0.026745	-0.011638	-0.054316	
0.020514	0.014168	-0.049276	0.003580	70.000000	59.500000	0.060000	-0.000000	-0.026745	-0.011638	-0.054316	
0.021015	0.014168	-0.049276	0.003580	70.000000	59.500000	0.060000	-0.000000	-0.026745	-0.011638	-0.054316	
0.021515	0.014168	-0.049276	0.003580	70.000000	59.500000	0.060000	-0.000000	-0.026745	-0.011638	-0.054316	
0.022015	0.014168	-0.049276	0.003580	70.000000	59.500000	0.060000	-0.000000	-0.026745	-0.011638	-0.054316	
0.022515	0.014168	-0.049276	0.003580	70.000000	59.500000	0.060000	-0.000000	-0.026888	-0.011737	-0.054430	
0.023015	0.013993	-0.049312	0.003521	70.000000	59.500000	0.060000	-0.000000	-0.026888	-0.011737	-0.054430	
0.023515	0.013993	-0.049312	0.003521	70.000000	59.500000	0.060000	-0.000000	-0.026888	-0.011737	-0.054430	
0.024015	0.013993	-0.049312	0.003521	70.000000	59.500000	0.060000	-0.000000	-0.026888	-0.011737	-0.054430	
0.024515	0.013993	-0.049312	0.003521	70.000000	59.500000	0.060000	-0.000000	-0.026888	-0.011737	-0.054430	
0.025015	0.013862	-0.049339	0.003477	70.000000	59.500000	0.060000	-0.000000	-0.026996	-0.011823	-0.054563	
0.025515	0.013862	-0.049339	0.003477	70.000000	59.500000	0.060000	-0.000000	-0.026996	-0.011823	-0.054563	
0.026015	0.013862	-0.049339	0.003477	70.000000	59.500000	0.060000	-0.000000	-0.026996	-0.011823	-0.054563	
0.026515	0.013862	-0.049339	0.003477	70.000000	59.500000	0.060000	-0.000000	-0.026996	-0.011823	-0.054563	
0.027016	0.013745	-0.049363	0.003438	70.000000	59.500000	0.060000	-0.000000	-0.027121	-0.011970	-0.054679	
0.027516	0.013745	-0.049363	0.003438	70.000000	59.500000	0.060000	-0.000000	-0.027121	-0.011970	-0.054679	
0.028016	0.013745	-0.049363	0.003438	70.000000	59.500000	0.060000	-0.000000	-0.027121	-0.011970	-0.054679	
0.028516	0.013745	-0.049363	0.003438	70.000000	59.500000	0.060000	-0.000000	-0.027121	-0.011970	-0.054679	
0.029016	0.013745	-0.049363	0.003438	70.000000	59.500000	0.060000	-0.000000	-0.027156	-0.011950	-0.054732	
0.029516	0.013599	-0.049394	0.003388	70.000000	59.500000	0.060000	-0.000000	-0.027156	-0.011950	-0.054732	
0.030016	0.013599	-0.049394	0.003388	70.000000	59.500000	0.060000	-0.000000	-0.027156	-0.011950	-0.054732	
0.030516	0.013599	-0.049394	0.003388	70.000000	59.500000	0.060000	-0.000000	-0.027156	-0.011950	-0.054732	
0.031016	0.013599	-0.049394	0.003388	70.000000	59.500000	0.060000	-0.000000	-0.027156	-0.011950	-0.054732	
0.031516	0.013599	-0.049394	0.003388	70.000000	59.500000	0.060000	-0.000000	-0.027182	-0.012092	-0.054928	
0.032016	0.013466	-0.049421	0.003343	70.000000	59.500000	0.060000	-0.000000	-0.027182	-0.012092	-0.054928	
0.032516	0.013466	-0.049421	0.003343	70.000000	59.500000	0.060000	-0.000000	-0.027182	-0.012092	-0.054928	
0.033017	0.013466	-0.049421	0.003343	70.000000	59.500000	0.060000	-0.000000	-0.027182	-0.012092	-0.054928	
0.033517	0.013466	-0.049421	0.003343	70.000000	59.500000	0.060000	-0.000000	-0.027182	-0.012092	-0.054928	
0.034017	0.013466	-0.049421	0.003343	70.000000	59.500000	0.060000	-0.000000	-0.027277	-0.012123	-0.055054	
