Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040320	-0.048887	0.003985	110.000000	27.500000	0.047000	-0.000000	-0.038828	0.000134	-0.049840	
0.001000	0.040320	-0.048887	0.003985	110.000000	27.500000	0.047000	-0.000000	-0.038828	0.000134	-0.049840	
0.001500	0.040320	-0.048887	0.003985	110.000000	27.500000	0.047000	-0.000000	-0.039321	0.000150	-0.050399	
0.002000	0.040170	-0.048886	0.003966	110.000000	27.500000	0.047000	-0.000000	-0.039321	0.000150	-0.050399	
0.002500	0.040170	-0.048886	0.003966	110.000000	27.500000	0.047000	-0.000000	-0.039321	0.000150	-0.050399	
0.003001	0.040170	-0.048886	0.003966	110.000000	27.500000	0.047000	-0.000000	-0.039321	0.000150	-0.050399	
0.003501	0.040170	-0.048886	0.003966	110.000000	27.500000	0.047000	-0.000000	-0.039321	0.000150	-0.050399	
0.004001	0.040170	-0.048886	0.003966	110.000000	27.500000	0.047000	-0.000000	-0.039796	0.000202	-0.051094	
0.004501	0.039999	-0.048886	0.003945	110.000000	27.500000	0.047000	-0.000000	-0.039796	0.000202	-0.051094	
0.005001	0.039999	-0.048886	0.003945	110.000000	27.500000	0.047000	-0.000000	-0.039796	0.000202	-0.051094	
0.005501	0.039999	-0.048886	0.003945	110.000000	27.500000	0.047000	-0.000000	-0.039796	0.000202	-0.051094	
0.006001	0.039999	-0.048886	0.003945	110.000000	27.500000	0.047000	-0.000000	-0.039796	0.000202	-0.051094	
0.006501	0.039999	-0.048886	0.003945	110.000000	27.500000	0.047000	-0.000000	-0.040574	0.000194	-0.051917	
0.007001	0.039826	-0.048886	0.003925	110.000000	27.500000	0.047000	-0.000000	-0.040574	0.000194	-0.051917	
0.007501	0.039826	-0.048886	0.003925	110.000000	27.500000	0.047000	-0.000000	-0.040574	0.000194	-0.051917	
0.008001	0.039826	-0.048886	0.003925	110.000000	27.500000	0.047000	-0.000000	-0.040574	0.000194	-0.051917	
0.008501	0.039826	-0.048886	0.003925	110.000000	27.500000	0.047000	-0.000000	-0.040574	0.000194	-0.051917	
0.009002	0.039826	-0.048886	0.003925	110.000000	27.500000	0.047000	-0.000000	-0.040574	0.000194	-0.051917	
0.009502	0.039826	-0.048886	0.003925	110.000000	27.500000	0.047000	-0.000000	-0.041067	0.000238	-0.052525	
0.010002	0.039617	-0.048885	0.003899	110.000000	27.500000	0.047000	-0.000000	-0.041067	0.000238	-0.052525	
0.010502	0.039617	-0.048885	0.003899	110.000000	27.500000	0.047000	-0.000000	-0.041067	0.000238	-0.052525	
0.011002	0.039617	-0.048885	0.003899	110.000000	27.500000	0.047000	-0.000000	-0.041067	0.000238	-0.052525	
0.011502	0.039617	-0.048885	0.003899	110.000000	27.500000	0.047000	-0.000000	-0.041067	0.000238	-0.052525	
0.012002	0.039617	-0.048885	0.003899	110.000000	27.500000	0.047000	-0.000000	-0.041899	0.000268	-0.053591	
0.012502	0.039422	-0.048884	0.003876	110.000000	27.500000	0.047000	-0.000000	-0.041899	0.000268	-0.053591	
0.013002	0.039422	-0.048884	0.003876	110.000000	27.500000	0.047000	-0.000000	-0.041899	0.000268	-0.053591	
0.013502	0.039422	-0.048884	0.003876	110.000000	27.500000	0.047000	-0.000000	-0.041899	0.000268	-0.053591	
0.014002	0.039422	-0.048884	0.003876	110.000000	27.500000	0.047000	-0.000000	-0.041899	0.000268	-0.053591	
0.014502	0.039422	-0.048884	0.003876	110.000000	27.500000	0.047000	-0.000000	-0.041899	0.000268	-0.053591	
0.015003	0.039241	-0.048883	0.003853	110.000000	27.500000	0.047000	-0.000000	-0.042707	0.000274	-0.054556	
0.015503	0.039241	-0.048883	0.003853	110.000000	27.500000	0.047000	-0.000000	-0.042707	0.000274	-0.054556	
0.016003	0.039241	-0.048883	0.003853	110.000000	27.500000	0.047000	-0.000000	-0.042707	0.000274	-0.054556	
0.016503	0.039241	-0.048883	0.003853	110.000000	27.500000	0.047000	-0.000000	-0.042707	0.000274	-0.054556	
0.017003	0.039241	-0.048883	0.003853	110.000000	27.500000	0.047000	-0.000000	-0.042707	0.000274	-0.054556	
0.017503	0.039241	-0.048883	0.003853	110.000000	27.500000	0.047000	-0.000000	-0.043354	0.000213	-0.055359	
0.018003	0.039040	-0.048881	0.003827	110.000000	27.500000	0.047000	-0.000000	-0.043354	0.000213	-0.055359	
0.018503	0.039040	-0.048881	0.003827	110.000000	27.500000	0.047000	-0.000000	-0.043354	0.000213	-0.055359	
0.019003	0.039040	-0.048881	0.003827	110.000000	27.500000	0.047000	-0.000000	-0.043354	0.000213	-0.055359	
0.019503	0.039040	-0.048881	0.003827	110.000000	27.500000	0.047000	-0.000000	-0.043354	0.000213	-0.055359	
0.020003	0.039040	-0.048881	0.003827	110.000000	27.500000	0.047000	-0.000000	-0.043780	0.000396	-0.056154	
0.020503	0.038835	-0.048879	0.003801	110.000000	27.500000	0.047000	-0.000000	-0.043780	0.000396	-0.056154	
0.021004	0.038835	-0.048879	0.003801	110.000000	27.500000	0.047000	-0.000000	-0.043780	0.000396	-0.056154	
0.021504	0.038835	-0.048879	0.003801	110.000000	27.500000	0.047000	-0.000000	-0.043780	0.000396	-0.056154	
0.022004	0.038835	-0.048879	0.003801	110.000000	27.500000	0.047000	-0.000000	-0.043780	0.000396	-0.056154	
0.022504	0.038835	-0.048879	0.003801	110.000000	27.500000	0.047000	-0.000000	-0.044511	0.000505	-0.057202	
0.023005	0.038835	-0.048879	0.003801	110.000000	27.500000	0.047000	-0.000000	-0.044511	0.000505	-0.057202	
0.023505	0.038648	-0.048876	0.003777	110.000000	27.500000	0.047000	-0.000000	-0.044511	0.000505	-0.057202	
0.024005	0.038648	-0.048876	0.003777	110.000000	27.500000	0.047000	-0.000000	-0.044511	0.000505	-0.057202	
0.024505	0.038648	-0.048876	0.003777	110.000000	27.500000	0.047000	-0.000000	-0.044511	0.000505	-0.057202	
0.025005	0.038648	-0.048876	0.003777	110.000000	27.500000	0.047000	-0.000000	-0.044511	0.000505	-0.057202	
0.025505	0.038648	-0.048876	0.003777	110.000000	27.500000	0.047000	-0.000000	-0.044951	0.000646	-0.057969	
0.026005	0.038439	-0.048874	0.003750	110.000000	27.500000	0.047000	-0.000000	-0.044951	0.000646	-0.057969	
0.026505	0.038439	-0.048874	0.003750	110.000000	27.500000	0.047000	-0.000000	-0.044951	0.000646	-0.057969	
0.027005	0.038439	-0.048874	0.003750	110.000000	27.500000	0.047000	-0.000000	-0.044951	0.000646	-0.057969	
0.027505	0.038439	-0.048874	0.003750	110.000000	27.500000	0.047000	-0.000000	-0.044951	0.000646	-0.057969	
0.028005	0.038439	-0.048874	0.003750	110.000000	27.500000	0.047000	-0.000000	-0.045588	0.000717	-0.058987	
0.028505	0.038246	-0.048873	0.003725	110.000000	27.500000	0.047000	-0.000000	-0.045588	0.000717	-0.058987	
0.029006	0.038246	-0.048873	0.003725	110.000000	27.500000	0.047000	-0.000000	-0.045588	0.000717	-0.058987	
0.029506	0.038246	-0.048873	0.003725	110.000000	27.500000	0.047000	-0.000000	-0.045588	0.000717	-0.058987	
0.030006	0.038246	-0.048873	0.003725	110.000000	27.500000	0.047000	-0.000000	-0.045588	0.000717	-0.058987	
0.030506	0.038246	-0.048873	0.003725	110.000000	27.500000	0.047000	-0.000000	-0.046063	0.000824	-0.059620	
0.031006	0.038031	-0.048870	0.003698	110.000000	27.500000	0.047000	-0.000000	-0.046063	0.000824	-0.059620	
0.031506	0.038031	-0.048870	0.003698	110.000000	27.500000	0.047000	-0.000000	-0.046063	0.000824	-0.059620	
0.032006	0.038031	-0.048870	0.003698	110.000000	27.500000	0.047000	-0.000000	-0.046063	0.000824	-0.059620	
0.032506	0.038031	-0.048870	0.003698	110.000000	27.500000	0.047000	-0.000000	-0.046063	0.000824	-0.059620	
0.033006	0.038031	-0.048870	0.003698	110.000000	27.500000	0.047000	-0.000000	-0.046063	0.000824	-0.059620	
0.033506	0.037833	-0.048867	0.003672	110.000000	27.500000	0.047000	-0.000000	-0.046840	0.000832	-0.060563	
0.034006	0.037833	-0.048867	0.003672	110.000000	27.500000	0.047000	-0.000000	-0.046840	0.000832	-0.060563	
0.034507	0.037833	-0.048867	0.003672	110.000000	27.500000	0.047000	-0.000000	-0.046840	0.000832	-0.060563	
0.035007	0.037833	-0.048867	0.003672	110.000000	27.500000	0.047000	-0.000000	-0.046840	0.000832	-0.060563	
0.035507	0.037833	-0.048867	0.003672	110.000000	27.500000	0.047000	-0.000000	-0.046840	0.000832	-0.060563	
0.036007	0.037833	-0.048867	0.003672	110.000000	27.500000	0.047000	-0.000000	-0.047328	0.000899	-0.061311	
0.036507	0.037616	-0.048862	0.003644	110.000000	27.500000	0.047000	-0.000000	-0.047328	0.000899	-0.061311	
0.037007	0.037616	-0.048862	0.003644	110.000000	27.500000	0.047000	-0.000000	-0.047328	0.000899	-0.061311	
0.037507	0.037616	-0.048862	0.003644	110.000000	27.500000	0.047000	-0.000000	-0.047328	0.000899	-0.061311	
0.038007	0.037616	-0.048862	0.003644	110.000000	27.500000	0.047000	-0.000000	-0.047328	0.000899	-0.061311	
0.038507	0.037616	-0.048862	0.003644	110.000000	27.500000	0.047000	-0.000000	-0.047447	0.001060	-0.061484	
0.039007	0.037616	-0.048862	0.003644	110.000000	27.500000	0.047000	-0.000000	-0.047447	0.001060	-0.061484	
0.039507	0.037394	-0.048859	0.003616	110.000000	27.500000	0.047000	-0.000000	-0.047447	0.001060	-0.061484	
0.040007	0.037394	-0.048859	0.003616	110.000000	27.500000	0.047000	-0.000000	-0.047447	0.001060	-0.061484	
0.040508	0.037394	-0.048859	0.003616	110.000000	27.500000	0.047000	-0.000000	-0.047447	0.001060	-0.061484	
0.041008	0.037394	-0.048859	0.003616	110.000000	27.500000	0.047000	-0.000000	-0.047447	0.001060	-0.061484	
0.041508	0.037191	-0.048857	0.003590	110.000000	27.500000	0.047000	-0.000000	-0.048286	0.001109	-0.062552	
0.042008	0.037191	-0.048857	0.003590	110.000000	27.500000	0.047000	-0.000000	-0.048286	0.001109	-0.062552	
0.042508	0.037191	-0.048857	0.003590	110.000000	27.500000	0.047000	-0.000000	-0.048286	0.001109	-0.062552	
0.043008	0.037191	-0.048857	0.003590	110.000000	27.500000	0.047000	-0.000000	-0.048286	0.001109	-0.062552	
0.043508	0.037191	-0.048857	0.003590	110.000000	27.500000	0.047000	-0.000000	-0.048286	0.001109	-0.062552	
