Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037007	-0.045003	0.002378	70.000000	38.500000	0.045000	-0.000000	-0.013910	-0.022028	-0.015454	
0.001000	0.037007	-0.045003	0.002378	70.000000	38.500000	0.045000	-0.000000	-0.013910	-0.022028	-0.015454	
0.001500	0.036964	-0.045042	0.002378	70.000000	38.500000	0.045000	-0.000000	-0.014088	-0.021816	-0.015472	
0.002000	0.036964	-0.045042	0.002378	70.000000	38.500000	0.045000	-0.000000	-0.014088	-0.021816	-0.015472	
0.002500	0.036964	-0.045042	0.002378	70.000000	38.500000	0.045000	-0.000000	-0.014088	-0.021816	-0.015472	
0.003001	0.036964	-0.045042	0.002378	70.000000	38.500000	0.045000	-0.000000	-0.014088	-0.021816	-0.015472	
0.003501	0.036964	-0.045042	0.002378	70.000000	38.500000	0.045000	-0.000000	-0.014338	-0.021142	-0.015415	
0.004001	0.036916	-0.045084	0.002379	70.000000	38.500000	0.045000	-0.000000	-0.014338	-0.021142	-0.015415	
0.004501	0.036916	-0.045084	0.002379	70.000000	38.500000	0.045000	-0.000000	-0.014338	-0.021142	-0.015415	
0.005001	0.036916	-0.045084	0.002379	70.000000	38.500000	0.045000	-0.000000	-0.014338	-0.021142	-0.015415	
0.005501	0.036916	-0.045084	0.002379	70.000000	38.500000	0.045000	-0.000000	-0.014338	-0.021142	-0.015415	
0.006001	0.036916	-0.045084	0.002379	70.000000	38.500000	0.045000	-0.000000	-0.014687	-0.020539	-0.015260	
0.006501	0.036861	-0.045130	0.002380	70.000000	38.500000	0.045000	-0.000000	-0.014687	-0.020539	-0.015260	
0.007001	0.036861	-0.045130	0.002380	70.000000	38.500000	0.045000	-0.000000	-0.014687	-0.020539	-0.015260	
0.007501	0.036861	-0.045130	0.002380	70.000000	38.500000	0.045000	-0.000000	-0.014687	-0.020539	-0.015260	
0.008001	0.036861	-0.045130	0.002380	70.000000	38.500000	0.045000	-0.000000	-0.015141	-0.019689	-0.015242	
0.008501	0.036815	-0.045167	0.002383	70.000000	38.500000	0.045000	-0.000000	-0.015141	-0.019689	-0.015242	
0.009002	0.036815	-0.045167	0.002383	70.000000	38.500000	0.045000	-0.000000	-0.015141	-0.019689	-0.015242	
0.009502	0.036815	-0.045167	0.002383	70.000000	38.500000	0.045000	-0.000000	-0.015141	-0.019689	-0.015242	
0.010002	0.036815	-0.045167	0.002383	70.000000	38.500000	0.045000	-0.000000	-0.015472	-0.019239	-0.015128	
0.010502	0.036765	-0.045206	0.002386	70.000000	38.500000	0.045000	-0.000000	-0.015472	-0.019239	-0.015128	
0.011002	0.036765	-0.045206	0.002386	70.000000	38.500000	0.045000	-0.000000	-0.015472	-0.019239	-0.015128	
0.011502	0.036765	-0.045206	0.002386	70.000000	38.500000	0.045000	-0.000000	-0.015472	-0.019239	-0.015128	
0.012002	0.036765	-0.045206	0.002386	70.000000	38.500000	0.045000	-0.000000	-0.015472	-0.019239	-0.015128	
0.012502	0.036765	-0.045206	0.002386	70.000000	38.500000	0.045000	-0.000000	-0.015906	-0.018740	-0.015027	
0.013002	0.036714	-0.045244	0.002390	70.000000	38.500000	0.045000	-0.000000	-0.015906	-0.018740	-0.015027	
0.013502	0.036714	-0.045244	0.002390	70.000000	38.500000	0.045000	-0.000000	-0.015906	-0.018740	-0.015027	
0.014002	0.036714	-0.045244	0.002390	70.000000	38.500000	0.045000	-0.000000	-0.015906	-0.018740	-0.015027	
0.014502	0.036714	-0.045244	0.002390	70.000000	38.500000	0.045000	-0.000000	-0.015906	-0.018740	-0.015027	
0.015003	0.036714	-0.045244	0.002390	70.000000	38.500000	0.045000	-0.000000	-0.016202	-0.018187	-0.014940	
0.015503	0.036657	-0.045286	0.002396	70.000000	38.500000	0.045000	-0.000000	-0.016202	-0.018187	-0.014940	
0.016003	0.036657	-0.045286	0.002396	70.000000	38.500000	0.045000	-0.000000	-0.016202	-0.018187	-0.014940	
0.016503	0.036657	-0.045286	0.002396	70.000000	38.500000	0.045000	-0.000000	-0.016202	-0.018187	-0.014940	
0.017003	0.036657	-0.045286	0.002396	70.000000	38.500000	0.045000	-0.000000	-0.016549	-0.017670	-0.014764	
0.017503	0.036605	-0.045321	0.002401	70.000000	38.500000	0.045000	-0.000000	-0.016549	-0.017670	-0.014764	
0.018003	0.036605	-0.045321	0.002401	70.000000	38.500000	0.045000	-0.000000	-0.016549	-0.017670	-0.014764	
0.018503	0.036605	-0.045321	0.002401	70.000000	38.500000	0.045000	-0.000000	-0.016549	-0.017670	-0.014764	
0.019003	0.036605	-0.045321	0.002401	70.000000	38.500000	0.045000	-0.000000	-0.016549	-0.017670	-0.014764	
0.019503	0.036605	-0.045321	0.002401	70.000000	38.500000	0.045000	-0.000000	-0.017050	-0.017226	-0.014787	
0.020003	0.036552	-0.045356	0.002408	70.000000	38.500000	0.045000	-0.000000	-0.017050	-0.017226	-0.014787	
