Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023665	-0.045036	0.000588	70.000000	17.500000	0.045000	-0.000000	-0.017901	-0.050017	-0.024204	
0.001000	0.023665	-0.045036	0.000588	70.000000	17.500000	0.045000	-0.000000	-0.017901	-0.050017	-0.024204	
0.001500	0.023602	-0.045133	0.000580	70.000000	17.500000	0.045000	-0.000000	-0.018163	-0.049703	-0.024532	
0.002000	0.023602	-0.045133	0.000580	70.000000	17.500000	0.045000	-0.000000	-0.018163	-0.049703	-0.024532	
0.002500	0.023602	-0.045133	0.000580	70.000000	17.500000	0.045000	-0.000000	-0.018163	-0.049703	-0.024532	
0.003001	0.023602	-0.045133	0.000580	70.000000	17.500000	0.045000	-0.000000	-0.018163	-0.049703	-0.024532	
0.003501	0.023602	-0.045133	0.000580	70.000000	17.500000	0.045000	-0.000000	-0.018462	-0.049351	-0.024649	
0.004001	0.023537	-0.045229	0.000572	70.000000	17.500000	0.045000	-0.000000	-0.018462	-0.049351	-0.024649	
0.004501	0.023537	-0.045229	0.000572	70.000000	17.500000	0.045000	-0.000000	-0.018462	-0.049351	-0.024649	
0.005001	0.023537	-0.045229	0.000572	70.000000	17.500000	0.045000	-0.000000	-0.018462	-0.049351	-0.024649	
0.005501	0.023537	-0.045229	0.000572	70.000000	17.500000	0.045000	-0.000000	-0.018803	-0.048909	-0.024810	
0.006001	0.023464	-0.045335	0.000564	70.000000	17.500000	0.045000	-0.000000	-0.018803	-0.048909	-0.024810	
0.006501	0.023464	-0.045335	0.000564	70.000000	17.500000	0.045000	-0.000000	-0.018803	-0.048909	-0.024810	
0.007001	0.023464	-0.045335	0.000564	70.000000	17.500000	0.045000	-0.000000	-0.018803	-0.048909	-0.024810	
0.007501	0.023464	-0.045335	0.000564	70.000000	17.500000	0.045000	-0.000000	-0.019106	-0.048549	-0.025019	
0.008001	0.023399	-0.045429	0.000557	70.000000	17.500000	0.045000	-0.000000	-0.019106	-0.048549	-0.025019	
0.008501	0.023399	-0.045429	0.000557	70.000000	17.500000	0.045000	-0.000000	-0.019106	-0.048549	-0.025019	
0.009002	0.023399	-0.045429	0.000557	70.000000	17.500000	0.045000	-0.000000	-0.019106	-0.048549	-0.025019	
0.009502	0.023399	-0.045429	0.000557	70.000000	17.500000	0.045000	-0.000000	-0.019106	-0.048549	-0.025019	
0.010002	0.023325	-0.045533	0.000547	70.000000	17.500000	0.045000	-0.000000	-0.019454	-0.048085	-0.025211	
0.010502	0.023325	-0.045533	0.000547	70.000000	17.500000	0.045000	-0.000000	-0.019454	-0.048085	-0.025211	
0.011002	0.023325	-0.045533	0.000547	70.000000	17.500000	0.045000	-0.000000	-0.019454	-0.048085	-0.025211	
0.011502	0.023325	-0.045533	0.000547	70.000000	17.500000	0.045000	-0.000000	-0.019454	-0.048085	-0.025211	
0.012002	0.023325	-0.045533	0.000547	70.000000	17.500000	0.045000	-0.000000	-0.019697	-0.047616	-0.025493	
